-5.890354439209528614e-01,-9.199707785222565048e-01,-5.795843119920469633e-01,-9.376365796587005086e-01,-5.446393517431133979e-01,8.426709691612156439e-01,4.409191135074391199e-01,7.644089782321848991e-01,2.371919383676273155e-02,4.024477861714289562e-01,-1.000000000000000000e+00
7.601549334673087799e-01,-2.367622092765711006e-01,-8.188800319055149490e-01,-8.760840267834709705e-01,2.026832623374548725e-01,1.425670291180796134e-01,9.246432559606712065e-01,1.475025406215864539e-02,9.723248329303468829e-01,9.166458543229513145e-01,1.000000000000000000e+00
-7.881696984281814089e-01,-6.053629698316421726e-01,-8.369288948752877655e-01,-8.724505299299182282e-01,7.282262575362314916e-01,-9.446349513905877293e-01,-2.455265999545729605e-01,-2.119577723264984004e-01,7.489369746644757297e-01,-8.769203184441844989e-01,1.000000000000000000e+00
9.327147308073084897e-01,-8.188180330928707118e-01,9.265011134132132842e-01,2.893403490637286857e-01,6.977394675432029292e-01,3.471996892678213542e-01,8.898681280497788837e-01,1.598006454916268970e-01,-5.047592443349355751e-01,7.709886816174257307e-01,-1.000000000000000000e+00
-2.746818760701963957e-01,-9.134257011598857501e-01,3.400079265174315024e-01,-9.648068186906567645e-01,5.048830499544830763e-01,-4.738376607111648986e-01,-6.206020804163985688e-02,-4.439623174046624654e-01,8.316339703792278160e-01,7.833744790528723856e-01,-1.000000000000000000e+00
9.239711554949908701e-01,-1.235152462363731385e-01,-9.428347764685931498e-01,-8.320890590050310509e-01,-2.127199958697607585e-01,-6.995355028420797705e-01,7.444193538062968685e-01,1.727472766450106334e-01,9.881371933114148076e-01,4.798858669609271654e-01,1.000000000000000000e+00
-8.748697226535633309e-01,-7.558066777217834487e-01,-8.965947581712480075e-01,-9.320242857055367480e-01,5.686413697279459889e-01,1.726304900077091364e-01,-2.447203529164605207e-01,7.416229409875811918e-01,2.894989234471715966e-01,5.312466079750932657e-01,1.000000000000000000e+00
6.713271877155868594e-01,1.850599056935665065e-01,5.751796626772560650e-01,4.810346580917318482e-01,7.327867708540980463e-01,6.699932531083736542e-01,6.326374730392022583e-01,4.779505044890669518e-01,5.896088622936486168e-01,9.622602410358475078e-01,-1.000000000000000000e+00
-5.819039811361492731e-01,-6.847791850555623450e-01,-9.495589972719276073e-01,-5.001024036746423151e-01,9.283294813677167578e-01,-4.214920833468940864e-01,8.723179911574264755e-01,-2.976772249901559753e-01,2.942137397331877069e-01,-4.145789479045653564e-02,1.000000000000000000e+00
5.935354325889681260e-01,-6.719981893279960428e-01,8.571166131926181153e-01,-4.019908304576979008e-01,-4.931094357145672791e-01,-2.386204927327610636e-01,8.776863897325645203e-01,3.332581398368050785e-01,2.477251021177208912e-01,9.236045798328259560e-01,-1.000000000000000000e+00
2.811936825231610149e-01,-7.320393398682627506e-01,-2.138077911451669866e-01,-9.893703143744930761e-01,-4.664965597332121905e-01,9.238370968666115290e-02,5.615453551154390155e-01,-1.003316447675493273e-01,9.224192348070977543e-01,8.909377754118241732e-01,1.000000000000000000e+00
4.243204090870112410e-01,-8.757100631006491387e-01,7.169856316633029802e-01,-9.845412816615207729e-01,8.804163588474708813e-02,-8.253565425014790513e-01,6.758534482070813754e-01,2.598828685672903149e-01,9.978735166590795291e-01,1.312036578501935558e-01,-1.000000000000000000e+00
5.408198409985882638e-01,-7.454703521296190960e-01,3.739080674008512517e-01,-1.559714218595991964e-01,2.075166047079999784e-02,4.483269493436437547e-01,8.777866207415063737e-01,3.916911056262334379e-01,-7.789499451524732887e-01,8.118370282986793196e-01,-1.000000000000000000e+00
-7.124678462951802294e-01,-3.209533574698444358e-01,-1.039826930961766302e-02,-6.038532327945624889e-01,4.303093966380440727e-01,-9.710525354249601726e-01,8.389661730872307599e-01,-7.550572488307478736e-01,8.216605635965171794e-01,5.549156513509260202e-01,-1.000000000000000000e+00
-9.193524160109942667e-01,-9.902179128416089826e-01,-4.992215174840575198e-01,2.975384132768366108e-01,-3.733702199607358274e-01,-9.917775702780471381e-01,6.174091208327877611e-01,-3.696938665382463740e-01,7.476558306184082348e-01,-6.220900310348170814e-01,-1.000000000000000000e+00
6.058064692296591947e-01,-5.141190881926541723e-01,-6.633203261011317853e-01,8.518250787834807936e-02,-3.192537184359124924e-01,9.226859971818060502e-02,9.134416004255877519e-01,-3.084711247789607702e-01,8.448977442359719703e-01,9.789475134203821094e-01,-1.000000000000000000e+00
8.038810341273766591e-03,3.621823479965178283e-01,-7.922931571167811660e-01,8.152449188118664480e-01,7.081617789689561571e-01,-3.587351971060848688e-01,8.717532701216051949e-01,-4.184061509558480163e-02,-1.647204004437672620e-01,9.628378823282500720e-01,1.000000000000000000e+00
-2.992382016013926394e-01,-8.944472121263169484e-01,7.364015956230949289e-01,-8.606233787785005918e-01,-7.927749403658916894e-01,-7.762021214671076530e-01,5.172362407192884204e-01,2.977761382079527896e-01,9.783078133402965948e-01,-5.202597932158764538e-02,-1.000000000000000000e+00
-9.267317731391985225e-01,-7.053930952286128209e-01,-9.773081831864922631e-01,-9.773989410103257613e-01,9.673993369423946609e-01,2.543344359246218489e-01,3.138964125849123543e-01,3.711932131916259037e-01,9.330569971455453526e-01,-2.884805574156816266e-01,1.000000000000000000e+00
8.480701689679122079e-01,-9.508829820232679308e-01,2.371770637698411566e-01,-9.690456113353297374e-01,4.889664176995139333e-01,5.562458770619465032e-01,7.971497075860427550e-01,5.003544953314268406e-01,-1.995914087304783424e-01,6.674155382715154516e-01,1.000000000000000000e+00
-1.727954284622174042e-02,5.862270357440225732e-01,-9.322887567311054502e-01,-3.549640655292626151e-02,4.275631324766054897e-01,2.852329357408802113e-01,5.295849259009255405e-01,4.289821736196318125e-01,6.150549780529764865e-01,9.568437237406475226e-01,-1.000000000000000000e+00
-5.956432156088750096e-01,-5.778454456622478252e-01,-2.724548494314537050e-01,-8.767047032481445346e-01,3.695679284982654744e-01,-8.813024405285437846e-01,8.134768867904026424e-01,-9.390215762585852888e-01,-2.268111260315078259e-02,6.439208253056097897e-01,-1.000000000000000000e+00
-5.290972185895861379e-01,-5.080258575548518563e-01,2.615074591070300492e-01,-9.295089411538794977e-01,-4.599045422953057516e-01,-9.852484349277912390e-01,2.464390454062404257e-01,-4.297391160532386400e-02,8.079405749797712311e-01,5.462045309194255571e-01,-1.000000000000000000e+00
-9.641413012177578734e-01,-2.163521210655286742e-01,-9.646632105734355145e-01,-9.930712096144641565e-01,6.286009486034264127e-01,8.810984567576706228e-01,-2.131548776867255302e-01,8.228186365761672727e-01,-5.001141861721009052e-01,-4.935920105541040104e-01,1.000000000000000000e+00
6.683346092021950069e-01,-1.293958618903935653e-01,3.060445239582652022e-01,-4.876536282742086059e-01,2.100896416859755755e-01,-8.060525204909987362e-01,9.572033082568361939e-01,-4.730726486070787468e-02,8.902494045076674301e-01,8.757898991977041137e-01,-1.000000000000000000e+00
-9.877485980535819499e-01,-8.867419689068558597e-01,-5.058471453691750774e-01,-4.279430936954631837e-01,-8.349087941528483547e-01,-5.834406950951435133e-01,8.502399500464491444e-01,7.976641101866541739e-01,1.499733286789509956e-01,-8.800888192811200106e-02,-1.000000000000000000e+00
-9.890355624857916084e-01,7.661430071689867560e-01,-9.981793756707220133e-01,-9.460499692880970368e-01,-4.137848829190881594e-01,-9.052598005231462519e-01,-7.301343755607916375e-01,-7.873169747146870068e-02,9.148130120403505927e-01,4.283518689995727963e-02,1.000000000000000000e+00
6.057533091479396781e-01,-9.972363880461198038e-01,6.545274619285063045e-01,4.081962547947978193e-01,-7.753491365724963780e-01,-9.372536316138335710e-01,-1.547434692183890723e-02,-1.207438562350453964e-01,7.654301822714595360e-01,6.692945959844772696e-01,1.000000000000000000e+00
-9.442837722001933276e-01,-9.705468867019787504e-01,9.538270333195610073e-02,1.273414731763807817e-01,-8.634280695667126970e-01,-8.514649759433245979e-01,6.009919008053222766e-01,7.618732286705529599e-01,-6.776965261922347494e-01,-2.489726667368540591e-01,-1.000000000000000000e+00
-2.498740934353510523e-01,-5.210664195134295795e-01,-8.181913844185926266e-01,-9.440763543146850623e-01,1.423820264603180841e-01,-5.513255232670162265e-01,8.859204364659291064e-01,-4.430898274973833484e-01,-6.719893069448444889e-01,-4.090967375200458278e-01,-1.000000000000000000e+00
4.129955035085426662e-02,-6.560093397656046044e-01,-6.859952718914295033e-01,-4.219906628704265250e-01,-8.610071240530819958e-01,-5.506017805349125993e-01,-4.344279375620462014e-02,-2.531414543637038328e-01,-4.737582800088661616e-01,9.696547722073054487e-01,1.000000000000000000e+00
-3.471116600920082229e-01,-2.589481901681788822e-01,-9.081872689324612669e-01,-9.985244737184854058e-01,-5.005309064394339869e-01,7.891782340980393329e-01,-6.863197007709932462e-01,5.361119154172567791e-01,-2.350817274881237401e-02,-4.574892706814329690e-01,1.000000000000000000e+00
-7.808868866661796693e-01,-8.761612541014622835e-01,-6.785644437805870011e-01,-9.887604200701733959e-01,-4.369889897009818780e-01,-6.691404722947951189e-01,7.443970853557611012e-01,-5.869834993901750231e-01,-9.197720419825666793e-01,7.545994361705158360e-01,-1.000000000000000000e+00
-8.192529430780405575e-02,-8.604891897547182200e-01,-1.049614981170117062e-01,-9.307231125787283066e-01,-8.648785269160305100e-01,-8.129405720379313527e-01,-2.432938381878850809e-01,8.647154631563570559e-01,-1.321207787338383732e-01,8.847105229209709654e-01,1.000000000000000000e+00
-8.388427911531252112e-01,-2.844794638034539580e-01,-9.684068502700879932e-01,-3.583639601596105284e-01,2.985455721962997355e-01,-9.782740803864267143e-01,-6.930974730981567244e-01,-7.565066730144526241e-01,-2.385720790503693678e-01,8.954522944384100125e-01,-1.000000000000000000e+00
-7.991681067666775995e-01,-2.349527196547661068e-01,-1.306080614260884121e-01,5.217132895333528309e-01,5.952716852363487687e-01,-8.992939865512640241e-01,3.246227873585709744e-01,-4.640892323929442509e-01,-1.455576074698960998e-01,8.779249838619463953e-01,-1.000000000000000000e+00
1.515642530498652885e-01,-5.946499837992121756e-02,-3.552452277955221449e-01,-9.225118121423951933e-01,3.419406620998908242e-01,9.911812804448302816e-02,8.110854611386345558e-01,4.034054548511573079e-01,9.583194015182734393e-01,7.155068342399504289e-01,-1.000000000000000000e+00
9.044111798759048026e-01,-4.100241365456840925e-01,-8.045436339098734901e-01,-2.467681619691666217e-01,7.353335817901031080e-01,7.810981171381918831e-01,8.754088921860760930e-01,-5.598107692653142564e-01,6.045225958660783716e-01,8.371104587177821132e-01,-1.000000000000000000e+00
-2.271151341730423823e-01,-5.330711269682287812e-01,3.952642922126974878e-01,-9.475696282476216981e-01,8.808005232123727879e-01,-8.555564568937804593e-01,-1.121048754014902227e-01,-2.860476011815798469e-01,7.923837638596024080e-01,-1.191608695785431465e-01,1.000000000000000000e+00
9.205600501543252934e-01,7.806170737325296427e-01,5.340513665010545585e-01,5.825604159948134519e-01,4.768548616520724148e-01,8.196538444127707823e-01,9.141587262653245727e-01,7.084785942712121809e-01,2.425824881606885031e-01,8.824594545176531746e-01,1.000000000000000000e+00
-6.464297859033475424e-01,6.043580021248279310e-01,-9.883657983828275650e-01,-8.010395922412980596e-01,1.120462691118337580e-02,-5.958548150807881916e-01,3.696309361573638097e-01,5.697196893969911358e-01,8.510062056190792479e-01,-3.435782269164572300e-02,-1.000000000000000000e+00
-6.322198889804796496e-01,-3.473682786963556701e-01,-9.820753042571519487e-01,-9.342885703551205845e-01,6.975921691459616714e-01,-7.821762744131318668e-01,3.794465500434877625e-01,-1.097048705790345663e-01,8.883453888653120023e-01,-8.039516036306426638e-01,1.000000000000000000e+00
-9.920170561972039280e-01,4.099781675471355080e-01,-9.990430662364889747e-01,2.064430819806126749e-01,5.835608499899825885e-01,-9.695801919071460606e-01,6.031663025021829494e-01,1.025900754137844401e-01,-5.557380666807182346e-01,8.143159329230152954e-01,-1.000000000000000000e+00
8.487719522606578249e-01,-9.689489968682611920e-01,7.919311670964892524e-01,-9.839466568016559389e-01,-9.662873712326937037e-01,6.480410831406037131e-01,-2.685768009725820749e-01,9.019585952680462260e-01,-6.997698656851806254e-01,9.119492173903933629e-01,1.000000000000000000e+00
1.933080358508282581e-01,-4.618045642941238094e-01,9.276603627162665067e-01,4.940312974622803610e-01,-5.668970477595794977e-01,-1.054303271022598854e-01,4.509967557181838171e-01,-1.709400447051775129e-01,6.927206696331947300e-02,9.836432336893687900e-01,-1.000000000000000000e+00
-6.041081446167950730e-01,-4.419218846123512123e-01,1.401348553581282519e-01,-9.704901755075856506e-01,1.359726116982574728e-01,3.203217972338842090e-01,4.559991876366231156e-01,9.639555505459221907e-01,7.829422363202003243e-01,-3.749723133643996231e-01,1.000000000000000000e+00
1.762925628258547872e-02,-9.973129107960431172e-01,9.426762751647262961e-01,-4.336454782712648170e-01,-9.783319955455984651e-01,-4.521332865641450316e-01,9.536823543961954197e-01,5.717862386940587571e-01,-5.482589670501875068e-01,9.602928388422490302e-01,-1.000000000000000000e+00
4.439561428382368669e-01,-8.655984996901191497e-01,-5.882006514009304743e-01,-2.201279480415586215e-02,-9.392293128970431448e-01,-9.956347310339742629e-01,8.476466714876098596e-01,2.896396301257648243e-01,9.793698480665226080e-01,7.437632780465022186e-01,1.000000000000000000e+00
9.634899627700150848e-01,-7.225007646462326960e-01,7.491527921707533677e-01,-4.162041897129766799e-01,1.925078885136507767e-01,-8.275227695998499389e-01,8.618168467810928268e-01,-7.531674737031318623e-01,-3.525276088717448908e-01,5.260375713258910180e-01,1.000000000000000000e+00
-8.999466289378674766e-01,-8.633036458358815946e-01,-9.754496759136147555e-01,-9.971131484606481354e-01,1.421041194563872345e-01,-4.777734188642447644e-02,4.451620892299553711e-01,8.005737802940107173e-01,4.037223623751941270e-02,9.276758651799580369e-01,-1.000000000000000000e+00
7.514843098097018573e-03,-7.602102190841710794e-01,-2.534026674341506857e-01,-6.661832805198185659e-01,-7.215900585563287395e-01,-9.618599255342916710e-01,-4.090071595657429615e-01,6.842645784188591263e-01,8.804515259635199431e-01,3.750492643708357443e-01,-1.000000000000000000e+00
-1.757360120245357593e-01,-6.822971914142814676e-01,-5.698525539201791945e-01,-2.242048442885076487e-01,3.289303693665833750e-01,-5.626875839610078200e-01,6.468222215401159270e-01,4.885674520233277557e-02,5.836293231491684885e-01,3.002480339843747736e-01,1.000000000000000000e+00
8.544842050710383941e-01,-6.641165937231514604e-01,-6.310651344796844864e-01,-8.596737906099720661e-01,-1.790331856328555571e-01,-5.372501252569844565e-01,7.714179678255539407e-01,-4.190746740941484472e-01,7.140738574142330153e-01,-6.359495354346259566e-01,1.000000000000000000e+00
-6.055499494968571428e-01,6.228921777425679984e-01,-9.686868919399476141e-01,-4.139975357582098003e-01,6.920196595629201086e-01,-8.796739832882183308e-01,6.489758048193784434e-01,-2.204262797352809777e-01,9.976348710312312740e-01,1.301999062498820046e-02,1.000000000000000000e+00
-9.408866589466911012e-01,-9.782297814339793174e-01,9.595329511519793408e-01,5.664833872717728314e-01,-9.860875118637570935e-01,-9.992977975808393643e-01,-7.659320863810515911e-01,-1.057802703421278079e-01,8.926546246053933542e-01,8.866432214413902946e-01,1.000000000000000000e+00
-3.790465597545179532e-01,2.389183192111977716e-01,-6.686185372097120938e-01,-1.629705206084790525e-01,-6.597921892524113430e-01,-8.019820903299257342e-01,-1.430340152804753240e-01,1.010206861869241274e-01,9.382181890276229952e-01,9.932885008826929374e-01,1.000000000000000000e+00
-7.229645840730787310e-01,-9.427238430746929243e-01,8.612105601023110069e-01,-9.189111546110416695e-01,-5.551674604024233739e-01,-9.734864246670090759e-01,6.147819611802562978e-01,1.576319331319075145e-01,9.814560395830368433e-01,-8.721498715268857227e-01,-1.000000000000000000e+00
3.128034795080823494e-01,-6.831414348425058902e-01,9.407014396932379396e-01,-9.574064918048946771e-01,4.086370950951656589e-01,6.998126581931249923e-01,8.202347161333279901e-01,7.611398492476205702e-01,8.495100045991155202e-01,6.303345806145176367e-01,1.000000000000000000e+00
-4.882778210770987726e-01,-2.162672390255385713e-01,-7.831400782708319852e-02,-5.353484546446257708e-01,8.920260568817910407e-01,7.195639382556540120e-01,4.201503010347532041e-01,8.437983536356359338e-01,6.799053424619861952e-01,9.165247999206793672e-01,1.000000000000000000e+00
-2.086984354693120769e-01,-9.499716605691767013e-01,-3.931249536358827346e-01,-9.901033577555611309e-01,-9.932920469066168767e-01,-5.449567852612737795e-01,4.620523415530758404e-01,4.266742954450201686e-01,8.935710383397234002e-01,8.931668152963140317e-01,1.000000000000000000e+00
-6.550363207549323441e-01,-6.592453442803543062e-01,2.927361378509230061e-01,-7.682664415689720583e-01,-5.357644815327790994e-02,-9.360601693182387661e-01,6.611969686033499771e-01,6.319404002509706464e-01,9.940884989028911933e-01,4.191304354051544334e-01,-1.000000000000000000e+00
9.410539239883124463e-01,-9.843250998663718443e-01,7.561726398408923355e-01,-9.964194403784131238e-01,-4.685280046772481444e-01,-5.145086477938261016e-01,-2.291839533627499093e-01,-3.991516662443602703e-01,-3.831534104481204572e-02,-9.241302703921944195e-01,1.000000000000000000e+00
-3.671560809795912372e-01,-6.449024407173363782e-01,-6.368035482076227494e-01,-9.087102492781660157e-01,-8.144757665585089512e-01,-9.472659955900392115e-01,6.822524364471947989e-01,-7.964631330090621297e-01,-7.177462362672849538e-01,4.678148682194170904e-01,-1.000000000000000000e+00
-8.408075616302601585e-01,-8.139283746179216683e-01,8.198428067855989543e-01,-5.251990389091991673e-01,-6.398827010885894673e-01,-2.300524445677196161e-01,5.538517439235723927e-01,4.229486581746433882e-01,-2.504051035651895796e-01,9.463521581791325410e-01,-1.000000000000000000e+00
7.338150629474912146e-01,-6.803524486718326436e-01,7.202935801635182989e-01,-4.993589647940437359e-01,-6.782579032318506451e-01,-4.534066884831309818e-01,8.303842186457567331e-01,5.351962122384597009e-01,1.681118803513182158e-01,7.858833772422779695e-01,-1.000000000000000000e+00
-9.124826198772372221e-01,-6.928567200489830213e-01,-2.631529711837211627e-01,-3.718058183426695695e-01,1.531163910023658481e-01,-8.408230851990328159e-01,-5.819529357781324519e-01,3.057909255954182060e-01,3.034631435378609132e-01,8.710715536746739263e-01,-1.000000000000000000e+00
8.917981717597103231e-01,-4.359688284753130416e-01,8.277916148731311319e-01,8.579289935175703485e-01,-1.630752960382209626e-01,3.801695654840481775e-01,3.401420358863741500e-01,8.151705535768256627e-01,-7.654318621824980351e-01,9.856955569541866469e-01,-1.000000000000000000e+00
-5.426094387986933609e-02,6.191079920874925646e-01,-5.537400008442439070e-01,-9.328755499868113255e-01,-3.493522876353527540e-01,-9.953418231721379295e-01,5.211252266387492171e-02,-8.655351943969952222e-01,9.415778782311576833e-01,3.336091495155790732e-01,1.000000000000000000e+00
-6.819531792687509864e-01,-4.693220069173554831e-01,-8.819456380361262449e-01,-5.339255059369301115e-01,1.892510266249706474e-01,-3.821908230668640272e-01,5.759799024099843123e-01,5.932499753294000477e-01,1.732239549421431546e-01,6.450433682604655994e-01,1.000000000000000000e+00
-1.064064861304515885e-01,-9.405873492437958339e-01,6.505595706828827263e-01,8.283573016488952057e-01,-6.283666010803238278e-01,-9.714081852180010968e-01,8.528197900048588298e-02,-1.093704181431617156e-01,9.375237752917636724e-01,4.643602107045219363e-01,1.000000000000000000e+00
-2.038021614986081642e-01,-6.752931629127149060e-01,4.849871692740123641e-01,6.894586422833771655e-01,-5.160480369062845352e-01,2.186277573183948997e-01,9.486480980444267352e-01,1.640652209159525754e-01,6.826685255529072460e-01,9.972168398041468818e-01,-1.000000000000000000e+00
-8.014653628749137670e-01,8.960851223605689753e-02,-9.466144183224324271e-01,-2.847951053614478645e-01,5.834847404673859650e-01,-3.726573423218827452e-01,2.337410096301113238e-01,4.027173847056110256e-01,6.795944256498555047e-01,6.849959984826220483e-01,-1.000000000000000000e+00
-2.266697752321766290e-01,-9.072447546364749149e-01,2.776156267310214143e-01,-6.981113242197769519e-01,-6.160989374134004937e-01,-8.831929135595080194e-01,7.324698810617245037e-01,-3.418423998137157249e-01,3.909712343796111211e-01,5.079189127482721666e-01,-1.000000000000000000e+00
4.185755338476377929e-01,-6.861544927243368175e-01,-1.899530692193602821e-01,-9.680258276736003475e-01,-1.646308291411910374e-02,6.994512268460816307e-01,-8.507531860226225096e-01,8.414515677530722826e-01,7.320454431294127762e-01,8.330485774365949947e-01,1.000000000000000000e+00
7.004765060948282551e-01,-8.545999543938914700e-01,1.083495088240192805e-01,6.579782832055378616e-01,9.534665125490593418e-01,9.973647847252833376e-01,8.571061792873135854e-01,9.433743481405181264e-01,-9.788262165337776599e-01,1.860738975625071123e-01,1.000000000000000000e+00
-9.590217940760252802e-01,-6.243287051379747821e-01,-9.913010368880522671e-01,-9.956558043187819784e-01,3.800839505532780938e-01,-6.778999451710049362e-01,-6.343074969936790541e-01,1.043023676374842668e-01,9.909272506730014696e-01,7.258467090605038585e-01,-1.000000000000000000e+00
-9.923059050774416523e-01,-5.853629653561197577e-01,-9.261947228208772254e-01,-9.924468006669445730e-01,-7.488904476854524317e-02,-2.350366539471220317e-01,-1.624114701507826941e-01,8.384352361834359613e-01,-9.377896423816881599e-01,9.180512912886987786e-01,-1.000000000000000000e+00
9.692088300440501181e-01,-2.001456518671670681e-01,7.435051116445005048e-01,-9.109777087207735491e-01,-3.408500598224171174e-01,-7.128293702719482594e-01,9.312471055798386965e-01,-7.797058579881818163e-01,9.634712109237130173e-01,8.653976510798715438e-01,-1.000000000000000000e+00
9.912110516257238713e-01,-2.468913350727148237e-01,7.132250922775941193e-01,-8.276451957758368394e-01,5.315533870484268064e-01,7.572333741492390802e-01,5.068711159917100861e-01,3.021059715059030149e-01,-4.252718876964338701e-01,8.135698905100240408e-01,1.000000000000000000e+00
9.793134731690523731e-01,-6.877195434497311854e-01,7.792759030923072094e-01,7.435506145876632500e-01,5.351038968604428930e-02,-7.901699877685032236e-01,8.840049894804694608e-01,7.792557249870795122e-01,8.754881743446615294e-01,1.236685294925153958e-02,1.000000000000000000e+00
-3.750804667899163558e-01,-8.322894274537905313e-01,3.358846868000869845e-01,-9.705791708453379574e-01,-8.131558954764552816e-01,4.020276352328636810e-02,-8.881805669630936373e-02,6.160657167698815329e-01,6.180873530999625443e-02,9.578840287157875943e-01,1.000000000000000000e+00
1.428967899118875097e-02,-4.820577079329748660e-01,-9.580796479649587027e-01,-9.287807009594837293e-01,4.707186986445732746e-01,-3.841131928911316606e-01,6.470812456170881299e-01,-6.679628239867352324e-02,9.540552171620007016e-01,1.766090466921636515e-01,1.000000000000000000e+00
8.790111779073445097e-01,-9.470051178484432119e-01,8.732980368144946937e-01,-7.349759679093077480e-01,-6.474322874788842608e-01,3.656339732811864085e-01,3.241819900066311710e-01,8.628489448234784032e-01,1.537851753907958086e-01,8.177594395223255486e-01,-1.000000000000000000e+00
-6.322580459456881297e-01,3.535423151030089861e-01,-9.868368370880197249e-01,-4.501655341814834732e-01,-2.489420286620709910e-01,-9.207801247499712849e-01,1.483155532201300142e-01,-5.243479379248333627e-01,-1.832246425709431470e-01,4.496228759739798742e-01,1.000000000000000000e+00
-6.142326820370561657e-01,-2.667111973317786155e-01,-8.199865272841952990e-01,-9.492195237448712852e-01,-1.862340955528135611e-01,-7.158221918577578613e-01,8.279648171906465182e-01,5.439008789520198839e-01,9.237562285539224760e-01,-3.154955580232489121e-01,1.000000000000000000e+00
-6.738893738242179854e-01,-9.319401170838327308e-01,4.404266888258683843e-01,-9.509930513199744695e-01,-9.268337462134841331e-01,1.875374980632401323e-01,-5.113792310788543016e-01,1.457520137753349210e-01,9.542958214475697476e-01,7.562687352137968944e-01,-1.000000000000000000e+00
1.447012654024750766e-01,-4.326549157518640443e-01,-8.381809853512782738e-01,-8.725584300162412266e-01,8.724366839626531700e-01,3.650806647312764275e-01,5.251727731498941898e-01,4.521593668058463411e-01,-2.048234051170889913e-01,-2.461078250856223726e-01,1.000000000000000000e+00
-8.760508005831727507e-01,-7.663927543543858079e-01,5.414073136554196086e-01,-7.800261922613007659e-01,-3.157281553315723355e-01,-8.750154165675817497e-01,4.942291341178017827e-01,2.902022043711873223e-01,5.793126504694443568e-01,9.609973252037488090e-01,1.000000000000000000e+00
5.831272223714603076e-01,6.705276930414005854e-01,-9.687862060663547936e-01,-1.262748603845560147e-01,9.315519466346832145e-01,-1.732032472291748781e-01,8.316781730209223955e-01,4.340622784750011037e-02,8.956704576079360658e-01,-2.152605114694512156e-01,1.000000000000000000e+00
-7.017729770782612508e-01,-3.429794318227261662e-01,-9.404631502109267460e-01,-4.655779373595041459e-01,-4.380438511812255742e-01,2.492381746905758255e-01,-7.358885378499094854e-01,6.835857710365900175e-01,-4.999393739130366665e-01,9.621097262346131052e-01,1.000000000000000000e+00
1.901189937622083381e-01,-8.938251919469023532e-01,9.827067648507656905e-01,2.410634827923797130e-01,-9.680524897213386160e-01,-9.072387056653314907e-01,-1.247717173845809893e-02,7.943462826400725652e-01,-9.875564126491056527e-01,5.715315530508620068e-01,-1.000000000000000000e+00
-7.862506090079828258e-01,-9.914990434138444275e-01,5.574344041373404668e-01,-9.504699060024740520e-01,-1.155659240215300282e-01,-7.804828274581609993e-01,-2.278948282362096567e-01,-2.208725170009508132e-01,-6.125260969607876360e-01,8.522011834933876928e-01,-1.000000000000000000e+00
-8.827353770307482250e-01,5.575874827703769521e-02,-9.732713294650736646e-01,-9.880008203511586595e-01,3.591465444281161656e-01,-6.591546236381896628e-01,2.950948085767463591e-01,4.060421950140768316e-02,3.542957737666436735e-01,-1.017174772907133429e-01,1.000000000000000000e+00
6.759081212124036231e-01,-8.356742517429337491e-01,6.019555860440392037e-01,-6.708239681827615764e-01,6.742376006836515723e-01,5.015540928370793017e-01,9.468425527725436996e-01,7.103932113250891467e-01,9.941286887298910191e-01,-7.419968305507583795e-01,1.000000000000000000e+00
-9.842097349539664641e-01,-1.729947911427905105e-01,-9.908093983824119988e-01,-9.150998129048600882e-01,8.746309178847336829e-01,4.534089012265689056e-01,6.718262776633373567e-01,6.566717332654361527e-01,4.722324414890582411e-01,9.132535543619241247e-01,-1.000000000000000000e+00
-4.458133047830807327e-01,-3.024982158151376943e-01,-9.812945800794853346e-01,9.701222596201561910e-01,9.712636516003061438e-01,-8.787651972378583975e-01,7.210148759468902879e-01,-7.471412398521332099e-01,-9.386406191502276730e-01,9.766283138205658076e-01,1.000000000000000000e+00
8.133602813048002034e-01,1.081115320671125479e-01,3.618008794730668831e-01,-9.080268708357077667e-01,4.507652815965772393e-03,8.379045133689376756e-01,6.149258166170881168e-01,6.415917067745788849e-01,9.182756953299213709e-01,7.176361738218374475e-02,1.000000000000000000e+00
-7.512270083945066235e-01,-9.099156251051808697e-01,-1.882757221487221244e-01,-9.602982538364139842e-01,-1.144696194231276248e-01,-4.276103223678640042e-01,3.314701052967958805e-01,3.874514638457108306e-01,4.463387651369177256e-01,-6.672842545773371992e-01,1.000000000000000000e+00
-6.139191879908010296e-01,-9.796926933396034043e-01,-3.320283940195055683e-01,-7.688237572247844653e-01,1.374682800233478497e-01,-9.994255631519426419e-01,-3.011878449011832701e-02,-8.538571853775109854e-01,9.789853174433421623e-01,-8.506946536335286968e-01,-1.000000000000000000e+00
3.110615453720286250e-01,-8.123713254681196316e-01,-9.375043210857775255e-01,-9.703199654916370154e-01,9.157073194729069554e-01,9.887640012441366588e-01,8.467155650828201985e-01,8.530845394072009702e-01,-9.117302095401763617e-01,6.977605118435035170e-01,1.000000000000000000e+00
4.766420220716567346e-01,-3.239165690878917370e-02,4.017105907003243881e-01,6.503253876418724211e-01,8.620660536298173637e-01,3.541504650963912121e-02,8.683037999351315150e-01,-9.524194162784259399e-02,9.169842795095139998e-01,7.273090544419807957e-01,-1.000000000000000000e+00
