4.404123775592783674e-01,-6.640415697307456844e-01,5.327309664785162546e-01,-8.942042409217542120e-01,8.427062891817750367e-01,-7.090114790366942588e-01,1.488133025045765556e-01,9.230733179316800152e-01,8.310577445326701451e-02,-6.437982517715576947e-01,-1.000000000000000000e+00
-8.261224724439102385e-01,9.865578014015798924e-01,-9.665603433054700266e-01,-1.960922277427854521e-01,-9.985127473182303648e-01,-8.870448149799505799e-01,-3.062741405757944957e-01,9.951354120729680730e-01,-9.978204547768428911e-01,-3.398711824562733463e-01,1.000000000000000000e+00
-6.569551345622748340e-02,3.530153927224190524e-01,-1.623619399775610705e-01,1.522524689204674811e-03,-5.954079203732552950e-01,-6.983166600887305009e-01,2.835920492084402847e-02,8.470569517301234086e-01,-7.085934600839220998e-01,2.318874354179605579e-01,-1.000000000000000000e+00
4.010405667181141109e-01,8.194880997797521216e-01,-7.929633844206548376e-01,-4.830996496571033361e-01,-4.530933186854651518e-01,-5.061738262221011642e-01,5.480368174247939039e-02,-8.688571279660461943e-01,-4.380416811334152949e-01,3.153715308040725973e-01,1.000000000000000000e+00
-1.722545671630825448e-01,-6.729773022210039368e-01,-1.329412656231602208e-01,-9.866771530230287190e-01,9.182434788962744454e-01,-9.956219538599508923e-01,-1.805595818437561451e-01,7.786586190155673215e-01,-4.827297986430979515e-01,4.070904989927743439e-02,1.000000000000000000e+00
4.487688977258714740e-01,9.568875772249497702e-01,-7.574197590666309488e-01,1.531823087916356352e-01,-9.516204169002130397e-01,5.569974784616953389e-01,2.011765800094040824e-01,3.544899974993551695e-01,-8.147928925998739746e-01,-5.814881966359020105e-01,1.000000000000000000e+00
-7.404267393335014491e-01,-9.373986532157386753e-01,-1.879449568855731945e-01,-6.185485541348160199e-01,7.561414204722732846e-01,-9.114640226117030064e-01,-3.811419971164742848e-01,7.921257027560445474e-01,9.604120357081497028e-02,8.649015518954802362e-01,-1.000000000000000000e+00
-3.044304101710831878e-01,8.873911868101952427e-01,-7.994713025008775009e-01,-9.656448960715050545e-01,-4.435940421367385311e-01,-9.996496082170399644e-01,-1.840192168195592393e-01,5.175334806022771073e-01,-9.810598341929265276e-01,3.766522468122247003e-01,1.000000000000000000e+00
-6.073939456506682183e-02,-5.272580419327467238e-01,-1.888048130476240039e-01,-6.001784756993210346e-01,5.212891904196140791e-01,-6.599091997882386984e-01,-7.633347434118145647e-02,3.641943630540138144e-01,4.006355203250395319e-02,4.124246447769647772e-01,-1.000000000000000000e+00
-4.337646572741704620e-01,-7.147381437057206410e-01,-4.977609283655922701e-01,-1.640891369591034044e-01,1.855277222406763460e-01,3.544265219562338087e-01,-2.151641805142608110e-01,4.748941014201151778e-01,3.119666966150360099e-01,5.588108355318420761e-01,-1.000000000000000000e+00
3.840255891432055035e-01,-4.810889975997428153e-02,-2.707236993771562350e-01,2.920080443671452253e-01,3.721622388221284411e-02,5.922634883295109232e-01,1.036640296622370061e-01,-6.474262581563517971e-01,4.567457454991076804e-01,4.781514993546211456e-01,1.000000000000000000e+00
5.225057633001141122e-01,-9.351667459757451173e-01,8.332110763501520134e-01,7.301373493953502436e-01,8.190524426165955996e-01,9.028844502558766028e-01,2.476382444930112781e-01,3.607979028272810251e-01,9.206053642541348614e-01,4.743751261649730155e-01,-1.000000000000000000e+00
4.209858045464174858e-01,-6.921927945645133251e-01,3.079392312206427271e-02,-9.470207255757024933e-01,8.485643584470660139e-01,2.911378517871390237e-01,7.695663772602333308e-02,8.697821899698279235e-01,4.433608383300814415e-01,-8.517097608027086597e-01,-1.000000000000000000e+00
3.729883357067060312e-01,6.967078027720466915e-01,-5.570005836791661613e-01,-9.703489546285929412e-01,3.621731355426469068e-01,-9.892957299670582794e-01,3.643367421058937156e-02,1.250598645895690531e-01,-8.073844482004679524e-01,-3.519686826293139670e-01,1.000000000000000000e+00
-7.108871524389049901e-01,9.621465892732579128e-01,-9.658024844451477131e-01,-5.762855148223706703e-01,-9.474388125627134505e-01,-9.984855873887505950e-01,-3.706233398709575799e-01,-5.375429920798587835e-01,-9.866837503699952272e-01,9.269321630046659655e-01,1.000000000000000000e+00
-5.925093120034626848e-01,9.943990471806820608e-01,-9.896032431225877390e-01,-9.319082349563821976e-01,-9.777504594557623330e-01,-9.986890124209273356e-01,-3.368770869210863661e-01,-2.322613030679859247e-01,-9.965199096556172087e-01,4.439393563898187955e-01,1.000000000000000000e+00
-1.132088155541320224e-01,-8.120560018634075394e-01,3.713949390690186592e-01,-5.258972690831638097e-01,6.258146276170371003e-01,-4.482506818212865229e-01,-2.979802967157821683e-02,9.380600340446110241e-01,1.201543313153203285e-01,3.399653117006495862e-02,-1.000000000000000000e+00
-1.885219323922274481e-01,5.503667486933754294e-01,-8.023694202390727614e-01,3.157054863067443318e-01,-8.633566300523346504e-01,8.300127259133971425e-01,-7.417904855574594669e-02,4.371791783729182534e-01,-3.957603844408130178e-01,1.694692166617718654e-02,-1.000000000000000000e+00
-4.754407256113179492e-01,7.337183928610978567e-01,-8.466743660570185126e-01,-7.412488744318438405e-01,-7.763754552770573136e-01,-9.318841259410078903e-01,-2.166460181866756984e-01,7.542861258377916434e-01,-9.171607978100428937e-01,1.799242328135399471e-01,1.000000000000000000e+00
8.816066552174266491e-01,-6.221118915005175998e-01,7.840244271899394768e-01,4.679695388720568339e-01,3.630009137676665221e-01,9.993452668126516780e-01,5.222844711077835322e-01,9.300065417218781327e-01,9.114907124969691132e-01,-9.632768152386715910e-01,-1.000000000000000000e+00
-8.839494386054617125e-01,9.190422091068353172e-01,-9.814669299228085952e-01,-9.487730071486104588e-01,-9.484605383230971798e-01,-9.973243408592622483e-01,-5.180601735579386524e-01,9.201331165782224986e-01,-9.941580245810567318e-01,3.508403555836311360e-01,-1.000000000000000000e+00
9.132143718431010027e-02,-8.561216164932566874e-01,5.564320134715667887e-01,1.119947196878077166e-02,6.325893639773657595e-01,3.153801571114044910e-01,6.290890463845823233e-02,8.771815091991677082e-01,5.243919601175195400e-01,1.591801050220111868e-01,-1.000000000000000000e+00
-7.067418990081403285e-01,8.839132487132803639e-01,-9.597908000067173484e-01,-9.099610949852862118e-01,-7.977475807871843294e-01,-9.977823675812925730e-01,-4.022437125821590187e-01,1.493527073263813641e-02,-9.752899626540630917e-01,7.440178337923127883e-01,1.000000000000000000e+00
-6.539433025081552442e-01,9.273673720863897518e-01,-9.176853323888173319e-01,-9.162308545348666344e-01,-9.605751073845062438e-01,-9.576036287654375867e-01,-2.545681254171153762e-01,9.942165932024796815e-01,-9.913594847957256651e-01,-7.379431768422803906e-01,-1.000000000000000000e+00
-5.942836522469133742e-01,7.320318717185626545e-01,-8.487143644512402663e-01,-4.528584675558640638e-01,-9.449232947810936034e-01,-1.872213162513320095e-01,-2.031901168137107694e-01,9.835847222621552088e-01,-9.300915250018393365e-01,-5.043644211019884249e-01,-1.000000000000000000e+00
-6.891307688707996038e-01,7.732567799275841258e-01,-8.931380347063847536e-01,-9.595117326062644336e-01,-7.614943759410403024e-01,-9.942400925879119056e-01,-3.347158815699727841e-01,9.664957954383298633e-01,-9.810852570022341457e-01,-2.095060877268709598e-01,-1.000000000000000000e+00
8.738097154618117424e-01,-1.684732438435492807e-01,3.221513204056107305e-01,-9.949739615860803132e-01,9.580110069461811317e-01,-6.185636925717337142e-01,3.415113442738690330e-01,7.001592229922436461e-01,2.691306275128687031e-01,-9.755426767659596266e-01,1.000000000000000000e+00
-8.154598245777923415e-02,3.234040125616552408e-01,-5.173982368105649599e-01,-9.414249817552093891e-01,2.342520607453003612e-01,-9.835978661102866560e-01,-9.822906425993649382e-02,7.156783889500577533e-01,-8.033708540510612339e-01,-9.565999701839092428e-02,1.000000000000000000e+00
-7.761877070718818938e-01,3.672072116840810474e-01,-7.744321727437403213e-01,-3.584192900005764848e-01,-9.442855057688968046e-01,-4.319889325116506307e-02,-2.825144583253280106e-01,9.981640283166595129e-01,-9.325853610580124853e-01,-5.414828091259372700e-01,-1.000000000000000000e+00
6.792606494862997168e-01,-6.904975445818883895e-01,3.316110174185419868e-01,-7.052859565227078686e-01,8.974628198836784865e-01,4.053268961233619794e-01,2.067899222025914585e-01,-3.168243256090021442e-01,7.913461800245196187e-01,-2.986917942486934652e-01,1.000000000000000000e+00
9.090272092566789031e-01,7.276227518575199005e-01,3.890732765106780233e-01,-9.390451194030737803e-01,2.896018856796184204e-01,2.883578744181945486e-01,5.039558671772184084e-01,9.346996507001490428e-01,-3.891381244651396232e-01,-9.888648467527396679e-01,-1.000000000000000000e+00
-6.829248744991701647e-01,-3.888001734697711931e-01,-6.283524440593013516e-01,-9.756067156868578616e-01,3.924456307276129666e-03,-9.209958944349123655e-01,-3.185049107239056321e-01,9.975488259935987312e-01,-8.711494828530402801e-01,-7.469818823898893845e-01,-1.000000000000000000e+00
-6.202885478147160958e-01,9.487957764607257705e-01,-9.308447154951546842e-01,-9.765284356807356625e-01,-7.675606163450139352e-01,-9.998968465491990809e-01,-3.328402617489993887e-01,6.086453254582536720e-01,-9.946268069951356150e-01,5.260170904677295978e-01,1.000000000000000000e+00
5.715038995795380661e-01,9.229813040328028739e-01,-4.641003689956891276e-01,-6.083731499915771002e-01,-7.811421845924125806e-01,-5.452682826036406860e-01,2.499381761329914631e-01,7.119963443949741677e-01,-8.566380495541182638e-01,-7.467114514051581553e-01,1.000000000000000000e+00
2.053630634533765709e-01,9.512995641203781938e-01,-7.858230510657417955e-01,-4.713683116524305938e-02,-9.418882911312044248e-01,-4.052400140242847226e-01,9.480623888775385755e-02,3.443206016891453003e-01,-8.975674814097693854e-01,-2.007410604310754243e-01,1.000000000000000000e+00
-5.193028576993685697e-01,6.938742781715714347e-01,-8.643471147344912175e-01,-5.752301795268521811e-01,-8.235553299463871380e-01,-8.236050064430600059e-01,-2.326526811917084825e-01,7.077211908488828529e-01,-8.847239499120338468e-01,2.746194223585255445e-01,-1.000000000000000000e+00
4.000448293353413010e-01,-8.938098247798698104e-01,4.177587885583464722e-01,-6.953661949966234435e-01,9.124385910549223100e-01,4.834619393844116764e-01,8.662256948822102953e-02,5.131256544250361040e-01,8.035128349036392281e-01,-2.600331333270888279e-01,-1.000000000000000000e+00
-7.477091220370123414e-01,8.270440709236154264e-01,-7.964707615722047551e-01,6.133068231133991244e-01,-9.910040397054342698e-01,-1.883648919440736313e-01,-2.065147793746325289e-01,9.925103747046993830e-01,-9.691128351363972326e-01,1.092797406689759721e-01,-1.000000000000000000e+00
