7.491802559993981925e-01,-9.717821669470252388e-01,-9.390761770019406818e-01,9.993090554379275847e-01,-9.969566694280751484e-01,1.810366791844322254e-01,5.165271986684406569e-01,9.319409135345487760e-01,-6.046402203978626932e-01,7.747291145651549193e-01,-1.000000000000000000e+00
-7.561356334415894054e-01,-9.951960551843297420e-01,1.113346869965174540e-01,9.875041730221748582e-01,-9.966356916039555980e-01,-9.638760340781077351e-01,8.115492742045135044e-01,-1.327939038912157588e-01,-9.801312102348085364e-01,7.202451226068559142e-01,-1.000000000000000000e+00
5.563221747076385615e-01,-9.826815859224740102e-01,-6.567931483896537470e-01,9.921357190670857529e-01,-9.940430310142641668e-01,-3.280916034495349187e-01,5.485851749021651846e-01,8.539496147178434748e-01,-8.726649066163174595e-01,7.339393027127840696e-01,-1.000000000000000000e+00
1.743887010671591464e-01,2.652280667529557934e-01,-7.021961178125236680e-01,1.789924574767042809e-01,-2.526278991758789880e-02,3.645744136722855466e-01,6.655848096183700213e-02,-2.181492674221373884e-01,7.641257273732386945e-01,-5.463708312897246344e-01,1.000000000000000000e+00
6.238445871435941426e-01,9.304658022167239251e-01,-8.454897583556807428e-01,-7.256987502432025172e-01,8.751668219151497174e-01,8.915733203031064313e-01,-3.864498264790052762e-01,-2.071449679743686545e-01,9.830979845720204668e-01,-8.504792480931734344e-01,1.000000000000000000e+00
4.718114852166521156e-01,-7.100745442697086185e-01,-6.488397434532220398e-01,8.207474602193169932e-01,-8.429801303257621337e-01,1.600456928289514247e-01,2.551394803625700036e-01,4.994526508248136043e-01,-5.452473407437960495e-02,7.300170601322250596e-02,-1.000000000000000000e+00
4.621029191404517067e-01,2.628745428000001660e-01,-1.372454247516664005e-01,-8.319275136670091220e-01,4.755153018136769605e-01,4.677298294317856486e-01,-1.154292882896568451e-01,-6.663298706735060195e-02,5.812561396058593122e-01,-6.144718636729905592e-01,-1.000000000000000000e+00
9.459797178057189893e-01,7.495656116783944167e-01,-9.925088220993437682e-01,9.705909010386368774e-01,-3.663112918793396400e-01,9.773845987105349575e-01,-3.243542205394902012e-01,8.770443668604603893e-01,9.860531474265160634e-01,-3.888165346908305509e-01,1.000000000000000000e+00
9.514017900468589861e-01,-9.421866053650915784e-01,-4.862207567111836437e-01,8.341513278114783825e-01,-9.561109772126278328e-01,6.656246770170096694e-01,7.805397310326017690e-02,9.700419347691959793e-01,-7.349668826399612387e-01,6.036283969434413921e-01,-1.000000000000000000e+00
9.984189283399034220e-01,3.772911010335306403e-01,2.149565448600508979e-02,-9.918910933634239591e-01,8.063342302969538355e-01,9.940057554735258760e-01,-7.787576861445214549e-01,9.907766218836799865e-01,5.845631208394597156e-01,-3.890795201652895163e-01,-1.000000000000000000e+00
-8.022666995204279505e-01,9.217397975088181816e-01,-2.749886945556707929e-02,-9.779036117973270992e-01,9.580110063661653186e-01,-2.151931828525435741e-01,-2.033835542485798800e-02,-9.717176056340131041e-01,9.461226081764221307e-01,-9.369167834085069257e-01,1.000000000000000000e+00
4.832037657252735707e-01,9.677887751430086505e-01,-7.111698943396606021e-01,-9.542511661057221373e-01,9.655175448886372802e-01,8.787704517418859496e-01,-4.589190409030454165e-01,-5.589306163741613043e-01,9.883159886234532676e-01,-9.187014681325519350e-01,1.000000000000000000e+00
-2.744826135371510323e-01,7.947299431932736136e-01,-5.001392791640809632e-01,-7.977185976289341562e-01,7.881860498297463824e-01,2.904204251560235095e-01,-5.487850631380799399e-02,-7.796639563131638750e-01,9.174679556989612239e-01,-8.344562831254570545e-01,1.000000000000000000e+00
8.249117180565700425e-01,-8.839378381097822146e-01,-8.502673277974757138e-01,9.800312299037446939e-01,-9.684199480029677121e-01,5.007282868620559491e-01,2.593751881216388444e-01,8.982857814279308073e-01,-2.748066980007675131e-01,4.985342374338475602e-01,-1.000000000000000000e+00
-9.157280004189948253e-01,9.038549534087808590e-01,-7.423418810916002641e-01,-3.519921184644340117e-01,8.019456863249863066e-01,-4.281388341548075793e-01,2.477603604047640129e-01,-9.807245433778960519e-01,9.721274902478193036e-01,-9.095869020236585500e-01,1.000000000000000000e+00
1.801334811378935974e-01,-2.583122058073024641e-01,-4.609906058813191820e-01,1.267352773259784737e-01,-3.561496691888447752e-01,1.086969197083627603e-01,1.569688206057180957e-01,-6.850328104138975194e-02,3.514814764046906292e-01,-3.641707660003184466e-01,1.000000000000000000e+00
-5.767842587219655925e-01,1.667338647521364181e-01,-8.325955288948404531e-01,8.216948512199729882e-01,-4.310712937170825820e-01,-2.433815564557667011e-01,3.549318650608428993e-01,-7.090417664527860486e-01,7.908323312820876305e-01,-5.372127436642635256e-01,1.000000000000000000e+00
9.809241183306658396e-01,-7.471411652099230194e-01,-7.961202526257724066e-02,-5.488782747288700747e-01,-5.628798234370773201e-01,8.874705556083116731e-01,-3.086447506439448096e-01,9.713628804160359120e-01,-4.308732187826339599e-01,2.169322070604563502e-01,-1.000000000000000000e+00
9.250411145445189831e-01,-4.474017948541886835e-01,-9.188315387878078777e-01,9.335841650965320815e-01,-8.362058786081788542e-01,8.663873428755560768e-01,-6.003860186448418956e-02,9.165990632332974286e-01,5.769622723226608407e-01,1.514058137861035713e-01,-1.000000000000000000e+00
3.251013130897800751e-01,5.050157736703897449e-01,-8.234512287987697521e-01,3.059658673368194637e-01,1.088583936091978704e-01,5.852737691594881442e-01,-1.646501274281954655e-02,-1.308946297120226754e-01,8.827325617228504173e-01,-6.007464024532457314e-01,1.000000000000000000e+00
7.684865089304073749e-01,-4.907362783909212656e-01,-9.369194701122185442e-01,9.755769292389433467e-01,-8.916626021691204107e-01,6.910510549368126254e-01,1.420328943246490505e-01,7.840751402508758794e-01,5.888120391213851335e-01,1.288697787605906919e-01,-1.000000000000000000e+00
-9.499276428128292649e-01,9.960267941828161442e-01,-7.879397657146400835e-01,-9.519940360621028663e-01,9.930242629510790398e-01,9.575384281213517577e-05,-7.792901672757410192e-02,-9.967563624103815689e-01,9.984918399061403216e-01,-9.855417427541466324e-01,1.000000000000000000e+00
6.418653083640377677e-01,-8.479479211084968160e-01,-2.236743695677790352e-03,1.402661262953169286e-01,-7.922964476239642284e-01,7.847754717475426134e-02,1.862541309452776239e-01,6.499902652827703742e-01,-6.206397799176859298e-01,1.561632822802660747e-01,-1.000000000000000000e+00
2.977710514589368765e-02,1.176161239945028025e-01,-9.693153404341451340e-01,9.859892233722807875e-01,-7.836155109499641780e-01,3.903374539218998351e-01,2.900816512963662608e-01,-5.392090812189639232e-02,8.911413070147979898e-01,-2.930043032661194258e-01,1.000000000000000000e+00
-9.752718849041943638e-01,7.915227351871154671e-01,-9.864717536775926554e-01,9.946732407956833111e-01,-4.674850412842570524e-01,-6.908847229152996761e-01,6.241719701439447654e-01,-9.842951240375006350e-01,9.859869285510901582e-01,-7.861688369955769362e-01,1.000000000000000000e+00
-1.392268109488889981e-02,-7.133925447953550769e-01,-9.474671570891588512e-01,9.962126235089543425e-01,-9.650667616624066802e-01,-7.290416733142272843e-02,4.935592284283391029e-01,2.632519270497806763e-01,3.956500415226824607e-01,2.112887948213911515e-01,1.000000000000000000e+00
-9.590695623774223577e-01,8.645959360234869440e-01,5.659432789404653663e-01,-9.921455553936103788e-01,9.614843991333398288e-01,-7.961818006641200318e-01,2.046701083464661786e-01,-9.939832091691911398e-01,8.464542657170288642e-01,-9.460377715905323726e-01,1.000000000000000000e+00
-6.967896073867047013e-01,8.419168591809319535e-01,-9.481823857699379632e-01,8.119737485118418974e-01,2.794531448793012296e-01,1.221970625476924976e-01,2.255741569619280906e-01,-8.829206476593836062e-01,9.794306390134673856e-01,-8.032203138724275382e-01,1.000000000000000000e+00
9.931046935264237208e-01,-9.972862796050036005e-01,-8.883591742758560894e-01,9.993827956987150207e-01,-9.995009767626563679e-01,7.994286011016380478e-01,3.001050008066133978e-01,9.990350202566065096e-01,-9.556571449572217603e-01,9.552706243810754616e-01,-1.000000000000000000e+00
8.356698853254802550e-01,8.332544567486160902e-02,-1.119371518181666927e-02,-8.998423246092666083e-01,4.416079762305961665e-01,7.430563101003306858e-01,-2.768364671906692331e-01,5.635316674301178441e-01,4.106848686279360727e-01,-4.939528845929649359e-01,-1.000000000000000000e+00
-2.280945497689112200e-01,-7.142533703005858881e-01,-8.387758313548990818e-01,9.760502853613435281e-01,-9.263917005358506263e-01,-3.293082601796210596e-01,4.853656522302610132e-01,-4.814005129066058902e-02,1.482567598179856672e-01,6.766514255550322432e-02,1.000000000000000000e+00
9.391629177962783626e-01,-5.158474223305764550e-01,-4.473101226661009844e-01,-1.418008740935948198e-01,-4.883070844681144385e-01,8.274584314472336333e-01,-2.015662252003063426e-01,9.025979161237798198e-01,7.478625859583008795e-02,-3.450943176819753003e-03,-1.000000000000000000e+00
-8.452318321202253459e-01,9.854973363550854071e-01,-9.866443258328649879e-01,8.007306629907990914e-01,8.216879796358719235e-01,4.136219252572509442e-01,1.011516734711581933e-01,-9.711023609010416280e-01,9.987233960882104800e-01,-9.381684199567346116e-01,1.000000000000000000e+00
-3.434187578163969828e-02,1.606489301917443657e-01,-7.982137625273679760e-01,6.413039395436092027e-01,-3.159059290425810240e-01,2.100218593342130791e-01,1.807024187666957660e-01,-3.158110613435811675e-01,7.675347193830143189e-01,-4.884964644846266357e-01,1.000000000000000000e+00
-3.401735682787984105e-01,6.921991446336107634e-01,-3.572242210859041256e-01,-8.047937414445048843e-01,7.249040671377834366e-01,1.198110317979964451e-01,4.299668980451721093e-03,-7.820221108418156097e-01,8.592639634072092303e-01,-8.059529263092579665e-01,1.000000000000000000e+00
8.266937566091410172e-01,7.302447912774725491e-01,-7.277302225573393235e-01,-6.772413743012339893e-01,6.611853787168604502e-01,8.911883049583232408e-01,-3.652373369784043811e-01,4.156748859254427164e-01,9.206358409996615588e-01,-6.879034482870807210e-01,-1.000000000000000000e+00
9.271672092599311243e-01,-8.283485735722424526e-01,-9.451298110353349990e-01,9.925881833580868507e-01,-9.727627916864991509e-01,7.945142767432095132e-01,1.426435362041945099e-01,9.571822588330224368e-01,1.372757754383634732e-01,5.338072591726445992e-01,-1.000000000000000000e+00
9.102770925743060015e-01,-5.693277213202116993e-01,-8.896286144752706404e-01,9.253596404289129440e-01,-8.601254653098435732e-01,8.186272004033507965e-01,-1.049671250701512785e-02,9.081634866714045629e-01,4.143848182994678275e-01,1.990694139773125926e-01,-1.000000000000000000e+00
