7.939181459280912900e-01,-2.201775897939566018e-01,-9.257644424127130511e-01,-6.890618215816526337e-01,6.199282255883551418e-01,-7.872530442810776741e-01,-9.341545346727510024e-01,4.800819125719343883e-01,-4.600014072758124017e-01,5.333839946136994525e-01,1.000000000000000000e+00
-7.258912713882201828e-01,8.789559641484550045e-01,3.654704134491602030e-01,3.366952011531929023e-01,9.106488480865300439e-02,-4.708670955780790979e-01,-6.976349745463378271e-01,8.217530385071838417e-01,-7.270116292961271709e-01,9.368458652826108235e-01,1.000000000000000000e+00
9.155140167443827082e-01,-2.534768435573248602e-01,-8.467044068902183085e-01,2.035749983004845609e-01,8.148669609673385716e-01,-7.732731929965817042e-01,-5.118808235017581199e-01,7.578433531645851762e-01,2.870528480317264264e-01,-3.191269624826915258e-02,1.000000000000000000e+00
-1.122594673786872083e-01,8.855760879641916272e-01,-6.869849217768626559e-01,9.268877049660169121e-01,8.141992731518795656e-01,-9.750716774478852544e-01,2.910511255691603655e-02,3.423029712456572282e-01,1.299704468014840908e-01,9.648973456830860496e-01,-1.000000000000000000e+00
5.928000529937081930e-01,5.660183404720705580e-01,-7.795814795661933916e-01,-8.151959617775773603e-01,6.971642521866290299e-01,-6.886784420394226336e-01,-2.126810808105200623e-01,7.089667152577636688e-01,7.013119566914202685e-02,8.575694290967937894e-01,-1.000000000000000000e+00
9.755914840174513269e-01,5.873161339450733154e-01,-9.256517896209571772e-01,1.158139691843636382e-01,7.513900680486090833e-01,-4.728386285629062602e-01,-1.335435702962155524e-01,6.248098147426467408e-01,7.492729732974907630e-01,6.176997514639505360e-02,1.000000000000000000e+00
-4.066690441318691618e-01,7.198422840862771510e-01,-1.165371295806595653e-01,9.135570377758059912e-01,3.128443974817708972e-01,-6.443589813549355227e-01,-8.782975354516772137e-01,8.480907076748507301e-01,-5.645583574478741928e-01,6.203939237470467161e-01,1.000000000000000000e+00
-9.738380630252950754e-01,9.153726514861705299e-01,-3.489795318270022539e-01,9.814518731636453497e-01,8.355461590220982782e-01,-9.158989051294743611e-01,-5.032040510730663163e-01,9.456397154106340741e-01,9.628961467839491917e-02,-1.061063200286912894e-01,1.000000000000000000e+00
9.630549173604866509e-01,-8.278748792635601816e-01,-9.404379047753943510e-01,-8.975977340451514186e-01,9.250815203052462632e-01,-8.530264387998097719e-01,1.850952472323795506e-02,9.228998144765585554e-01,3.986509964444245324e-01,-6.010176120391926835e-01,1.000000000000000000e+00
5.171015214269399918e-01,2.372980459422149579e-01,-9.526477311459208286e-01,1.552859666316416809e-01,6.941310407248474368e-01,-4.168855883445867772e-01,-9.861550432382562015e-01,-1.910328437784770961e-01,-8.689065933555117915e-02,-9.243110958240421393e-01,1.000000000000000000e+00
-1.500072653998721361e-01,-1.747351702808600249e-01,-7.473032432043025253e-01,2.835910413488238468e-01,8.194131647407989494e-01,-9.225994060164534050e-01,-8.706777428453265077e-01,5.908909805429467532e-01,-4.204682629715101316e-01,5.915859761974412434e-01,-1.000000000000000000e+00
-5.908947595739391101e-01,5.216872033291252153e-01,-1.957345475440870064e-01,9.355707196800185921e-01,9.540317521936425571e-01,-9.380733832544603246e-01,7.150678006505053474e-01,9.332030389375669532e-01,6.429734224435392775e-01,-2.113252559469606384e-01,1.000000000000000000e+00
-4.582808030926293075e-01,6.256966959220965352e-01,-6.917217505979746939e-01,6.030777209554665230e-01,6.390047174581245937e-01,-3.168653216186882032e-02,-9.650906793674844941e-01,5.598427726219502576e-01,6.558714631357108471e-02,-7.209207609131240702e-01,1.000000000000000000e+00
4.451720278562012467e-01,-5.625900253064764628e-02,-3.484356673924649539e-01,9.253299555205557470e-01,9.337207081343801285e-01,-8.531198828965199654e-01,5.382955926043095918e-01,9.676554986728101992e-01,7.024313265567506681e-01,-4.345012466394890249e-01,1.000000000000000000e+00
6.943929702562897655e-01,1.712859796519500266e-01,-9.633568631198403676e-01,-7.247990951985808783e-01,7.876369488596304258e-01,-9.818882023160971917e-01,-6.906597630789406139e-01,-1.166687688509268905e-01,-6.249381592334093405e-01,6.996665316055232786e-01,-1.000000000000000000e+00
-6.317472679822407899e-01,8.585545479923498702e-01,-4.765870875554555353e-01,9.502329625012359005e-01,8.212738934402050717e-01,-6.733730486385984815e-01,-5.405120297729246737e-01,7.546079828211497142e-01,5.154590847799279674e-01,-2.040472139927434481e-01,1.000000000000000000e+00
7.122847407875612102e-01,7.504481240617497662e-01,-8.573420686718492556e-01,8.553131769476080004e-01,8.840746908647310054e-01,-9.618342850606047545e-01,3.959306643336434894e-01,5.337436240539096266e-01,5.724999261392013095e-01,7.661568121812982746e-01,-1.000000000000000000e+00
-3.580926220642469127e-01,6.048445794707815737e-02,-2.110047181708915864e-01,8.621627372688016600e-01,9.401905399273327024e-01,-9.676545767604504134e-01,6.044519210908962936e-01,9.506810234732695486e-01,3.224931916911317198e-01,6.377720868968161927e-01,1.000000000000000000e+00
4.504668802879840950e-01,6.719371553152349019e-01,-6.793870214641644090e-01,8.469693637479702719e-01,7.609110877379289262e-01,-3.832388545388897283e-01,-7.615405727436183048e-01,5.136854299449293837e-01,6.177466507789723948e-01,3.490127895334889097e-01,-1.000000000000000000e+00
7.916564229183195023e-01,3.976277142339873505e-01,-8.956262228815992099e-01,-5.917261776910387461e-01,2.452265359257819743e-01,-4.222079613276941146e-01,-9.691105033775003763e-01,-1.007402488477241315e-01,-6.461778950147014644e-01,-1.695000549609245177e-01,1.000000000000000000e+00
9.026220567798339811e-01,-1.579663164190189817e-01,-7.536205683564499713e-01,-6.082679004812635570e-01,8.025205723278484582e-01,-6.647717350253762314e-01,-1.994275067386474809e-01,7.346023304211155569e-01,3.310387709750702845e-01,7.297623282526145561e-01,-1.000000000000000000e+00
1.315272088611877110e-01,3.924371937671390920e-01,-8.073722177803683842e-01,-1.122709558373788247e-01,5.845754477033396901e-01,-9.763010296214172934e-01,-8.694782268441478834e-01,-2.503877068513951087e-01,-8.351011221794750750e-01,9.718053745676876742e-01,1.000000000000000000e+00
-5.542462085982483577e-01,7.261971372698452498e-01,-2.491777805508894883e-01,2.315289603747739122e-01,7.289743552451605213e-01,-6.720209523008146002e-01,-4.867379859502709016e-01,6.522613792456333215e-01,-6.459521131178605491e-02,7.319520757705768599e-01,1.000000000000000000e+00
9.341768634426714790e-01,6.386810500068156732e-03,-8.948981260822960193e-01,-6.864142031321194271e-01,8.155350203230630202e-01,-8.734579528237796930e-01,-3.445275625699421168e-02,4.673112234544035681e-01,6.908249138869579364e-02,2.592872586457476980e-01,-1.000000000000000000e+00
2.372180755174389810e-01,4.498459834182887973e-01,4.899522605263456621e-01,6.474496100573723378e-01,1.240843357600721897e-01,1.428278984358408166e-02,-7.978055867608941920e-01,8.235838307149284665e-01,-6.180268195803636511e-01,5.926423005445027314e-01,1.000000000000000000e+00
4.572615683008800502e-01,3.218455845858763098e-01,7.029339565139758328e-02,8.587752432530374458e-01,7.306833382175901281e-01,9.070286227478456531e-02,-4.358643815074825234e-01,9.005258514153279270e-01,5.027511124020439537e-01,-5.150104272201151412e-01,1.000000000000000000e+00
9.232254614788617531e-01,-1.411353598901696205e-01,-7.457092393118243123e-01,3.713398136719608389e-01,8.782044721116356589e-01,-7.245117243048254663e-01,1.987018759447801985e-01,8.049615155509325382e-01,5.437841472460434034e-01,-6.941205960563568977e-01,-1.000000000000000000e+00
-3.120998694943660778e-01,5.116946611531422162e-01,-1.935853265969283889e-03,4.688426166581697307e-01,3.329950559154179479e-01,-5.862876975981772265e-01,-8.112141905154032218e-01,8.498459989391052849e-01,-7.052680116428921009e-01,5.072963620780230887e-01,1.000000000000000000e+00
4.480299769522360642e-01,7.801641593747252745e-01,1.736575926121205760e-01,3.129372448722081423e-01,4.085134197606864193e-02,-1.439686752997541286e-01,-5.917728641777777465e-01,6.796877939785447298e-01,-6.143251434006238298e-01,5.630735998571159140e-01,-1.000000000000000000e+00
9.203973307806099236e-01,-2.273573240840101595e-01,-7.335928544180158051e-01,8.657548088334836578e-01,9.133661375701279672e-01,-5.609491556853110072e-01,1.290452355996372577e-02,8.943852682383043318e-01,8.179528816296276483e-01,-8.555373573513833652e-01,1.000000000000000000e+00
2.291078174139785650e-01,3.575168769375012823e-01,-3.528237122118652036e-01,5.327997319020937317e-01,8.608809486298190095e-01,-8.596333694366743439e-01,5.253261528513869516e-01,9.571836628283680870e-01,3.581417983149289830e-01,5.328099340691405672e-01,1.000000000000000000e+00
9.054003509795944815e-01,-2.650992820387077301e-03,-6.161659305274946874e-01,9.298742262825627769e-01,9.386033905352437756e-01,-8.657191811623951017e-01,5.806312014006143052e-01,8.062632293335912914e-01,8.288836322710827487e-01,2.080859335533771087e-02,-1.000000000000000000e+00
9.886818598030659988e-01,9.328572110132192785e-01,-1.140161229796711889e-01,-3.304894909344703313e-01,-4.337450439697422833e-01,8.656410549047590663e-01,3.121404556285606313e-01,9.277504930403061012e-01,3.130684023314042053e-01,2.867247979535131885e-01,1.000000000000000000e+00
5.202970761954038847e-01,6.116820222993850642e-01,-9.055427484393954174e-01,7.489202678561071025e-01,8.020337099718209961e-01,-8.914571392398016325e-01,-8.456242081084838214e-01,-8.455078381144007227e-02,3.070167398378539914e-01,8.214504634460547683e-01,-1.000000000000000000e+00
8.654071002802968815e-01,-7.403770953659452592e-02,-8.736932004836303056e-01,-4.398276924072725969e-01,7.512962846651237703e-01,-7.034915957906373585e-01,-7.894997532482221914e-01,4.086878074488038970e-01,1.477375235115490903e-01,7.497728382690768134e-01,-1.000000000000000000e+00
-2.950915316013079104e-01,8.239507987140162193e-01,-3.448788395079532831e-01,9.957972575898929035e-01,7.648487102152194961e-01,1.278258671206012054e-01,-9.041486335478887693e-01,6.614809275489533791e-01,7.774882672635073932e-01,-7.692477247216624736e-01,-1.000000000000000000e+00
