-8.172810134915495794e-01,3.737768492623719796e-01,8.883872168740957198e-01,-2.805553685236448214e-01,8.329596930562793711e-01,2.559691330366090645e-01,-4.892201054293070506e-01,6.775248888295479777e-01,6.418779244143659746e-01,4.074214310878593870e-01,1.000000000000000000e+00
-9.141923460040260463e-02,-1.027830240941956796e-01,8.365265579182277200e-01,6.163094145637079135e-01,-6.120807968980576108e-01,8.113323747453718982e-01,4.901509176543242252e-01,6.799672039765790599e-01,1.612732488017238064e-01,8.829621581940665376e-01,1.000000000000000000e+00
-5.692345709669975884e-01,-4.185228846145591652e-01,9.932688699771961005e-01,9.544250210607245766e-01,9.558384892741016436e-01,4.324527875476751326e-01,-7.135446104077503016e-01,-6.013728706008283353e-01,9.979466239198151456e-01,7.507601157903621703e-01,1.000000000000000000e+00
-5.303625114494426446e-02,-9.161443757740117544e-02,9.836817405513058610e-01,9.199602059506850615e-01,-3.633020621887037005e-01,9.693609866813756026e-01,-5.884543863021479693e-01,-7.901088820791439815e-01,9.687778034749424672e-01,4.217743974002718388e-01,-1.000000000000000000e+00
-3.832717473402129649e-01,-7.371996536482477991e-01,4.638556834093400250e-01,-4.836534518725298104e-02,-9.137148068016864855e-01,9.942005731224724530e-01,-3.018932901033930527e-01,-3.153852410386276395e-01,8.415303768304238652e-02,-1.597650091017017993e-01,1.000000000000000000e+00
-2.565598577385104773e-01,-9.650469563198539324e-01,5.815854734756413791e-01,5.138267273159927706e-01,-8.922226536389740170e-01,9.089452164198720263e-01,2.940422310211757706e-01,-6.312225051151861832e-01,5.562652392885585328e-01,9.983113075986631557e-01,1.000000000000000000e+00
-8.648772039770015185e-01,-4.360791386657690283e-01,-7.475227793966146006e-01,9.687564445532460544e-01,2.606148570989558211e-01,4.536427477578320877e-01,7.862385096538500040e-01,9.646241672414729296e-01,2.874228439751734809e-01,6.021578656986926736e-01,1.000000000000000000e+00
-8.134346729773007656e-01,-5.742616525214092604e-01,-8.610585129674481752e-01,6.902140234055472723e-01,-6.854363458147777477e-01,9.889602163224984199e-01,-7.842601694798165823e-01,-5.918737359721265578e-01,-3.358445305189670105e-01,-3.122816142099541503e-01,-1.000000000000000000e+00
5.977072391262732154e-01,-6.890121350460404193e-01,-4.081634429561514232e-01,9.958346935787164567e-01,1.018921163545635257e-03,1.443769645998192463e-01,1.389209008454359365e-02,5.573903857463722300e-01,6.028479504763637475e-01,8.639362205883220902e-01,1.000000000000000000e+00
1.632273852883329712e-01,-5.908102995401588037e-02,5.859873345462035532e-01,-7.580074875346902719e-01,-6.341298888613683404e-01,9.913274741573021576e-01,3.673540453519714699e-01,-7.813911530669142014e-01,-8.943003511215125156e-01,-4.021451169915217783e-01,-1.000000000000000000e+00
8.427309181594917487e-01,-5.247952761296922342e-01,8.930358732578178027e-02,1.689835720064366553e-01,4.028920127683835450e-01,-4.596784226567608017e-02,-6.955538254489089800e-01,8.547012620757523660e-01,2.841450577202194738e-01,9.046017056790790489e-01,1.000000000000000000e+00
-6.820219463864410359e-02,3.394395423377302712e-01,8.971488414216420848e-01,8.856964449781512538e-01,7.239107106300086691e-01,4.104995863607520667e-01,1.415452276550161481e-01,7.177002470198700079e-01,7.568590619263501074e-01,-6.117584399508361193e-01,-1.000000000000000000e+00
7.114231474769358021e-01,-8.475161687773308250e-01,-7.791324681483707826e-01,-5.854963723287374133e-01,-9.062894868031871054e-01,9.576591069757048880e-01,-3.074228812854185588e-01,-5.393038172710951095e-01,-9.314201631113037116e-01,9.198043192984212135e-01,1.000000000000000000e+00
-8.891641153536696818e-01,-3.443318821655532713e-01,8.978957920741736931e-01,-2.850888046244659524e-01,7.967801693301032051e-01,-2.234889311149040603e-01,6.806871379571460823e-01,-5.461500047512267697e-01,-7.140202388223304553e-01,-5.691132228426858397e-01,-1.000000000000000000e+00
1.397327207806826344e-01,-5.870719802504380525e-01,6.223727171254338497e-01,-2.520310817251096291e-01,8.480958462528846997e-01,7.578122418672480487e-01,-8.337620394075788699e-01,-3.531397791160933441e-01,6.713364336423564005e-01,6.373997190928425149e-02,-1.000000000000000000e+00
-9.749027041488053102e-01,-5.585443631305108542e-02,9.818068329752629442e-01,9.672642457079465572e-01,-3.653183487459980561e-01,8.821787603199453542e-01,-1.360576738782536266e-01,-4.809189879788269839e-01,9.704171693790691888e-01,6.436965691352157792e-01,-1.000000000000000000e+00
-4.754611771950575938e-01,1.944514885932865644e-01,7.609110429122653008e-01,9.248787192686476200e-01,-5.735775827043161357e-01,-4.611971578525901339e-01,5.466931766932323633e-01,-6.325261551664956849e-01,-8.892741414174049064e-01,3.016586611863022460e-01,-1.000000000000000000e+00
7.503036941995964160e-01,-9.634597972180873882e-01,-8.442298616905840047e-01,9.125219940394838636e-01,-9.803770071868453950e-01,9.489678138078895264e-01,-5.650234593946861228e-01,-3.123209344301897117e-01,-1.654058396785178242e-01,9.948206706612184869e-01,1.000000000000000000e+00
6.896783463757057975e-01,-9.601588924568842387e-01,9.221209195740358577e-01,-4.635954253345839771e-01,-8.292313081985417389e-01,7.979350469705291937e-01,2.305075294171582134e-01,-8.876746036549065799e-01,-3.639773873422218475e-01,9.743053222223551080e-01,-1.000000000000000000e+00
-6.851008714751213868e-02,-8.305745651992191281e-01,3.401811411514574779e-01,4.143952689122195610e-01,-8.003401915137270395e-01,7.913794394905536711e-01,6.852998281891405918e-01,-6.368720295271924625e-01,-7.231459287036360317e-01,9.838686582021065608e-01,1.000000000000000000e+00
9.039489253821385573e-01,-6.846941415549213650e-01,4.593005651393413658e-01,9.836447270405509480e-01,-8.002780946397474171e-01,9.705543115940667986e-01,-2.912629735397106456e-01,-3.549408591576246053e-02,6.715136572328452846e-01,-1.093406946745927588e-01,-1.000000000000000000e+00
7.291653113225852190e-01,-3.068978675459452243e-01,-8.304145119220648352e-01,9.947194362782159072e-01,-8.662245389003909724e-01,6.267197895581499978e-01,-4.430375597832762469e-01,7.970814680825675236e-01,-2.093558385650901854e-01,4.181371652988137844e-01,-1.000000000000000000e+00
7.045249007647021999e-01,-6.026259062104000197e-02,9.226411392714116699e-01,9.833220593932785469e-01,5.255467113446659067e-01,-4.267327735661096133e-01,9.405264119964640290e-02,-5.124523113522518741e-02,6.330878969463579198e-01,8.296442196378491785e-01,1.000000000000000000e+00
7.576634488832806325e-01,-6.602669723513295841e-01,-8.500560379448389714e-01,9.448080958966422749e-01,-7.609377401084426173e-01,9.103891306238762748e-01,-9.175699480429927446e-01,6.830282180923873403e-01,5.945676146007929930e-01,5.894125532251239807e-01,-1.000000000000000000e+00
-5.629149818315836162e-01,4.344956359499066445e-01,6.557422683297036148e-01,8.114801694572812973e-01,9.288143379437999725e-01,-1.798757494724851635e-01,-1.560167940490400362e-01,4.590551261111485704e-01,1.296301186522220150e-01,-9.677023968589011371e-01,-1.000000000000000000e+00
9.948091334637005900e-01,2.619955332108585000e-01,-2.405525607353581341e-01,7.776345570171614430e-01,9.452144392825684305e-01,-1.794349536005994672e-01,-6.541356214290232618e-01,6.835968100951478332e-01,3.871570871150485649e-02,2.632913749080875720e-01,1.000000000000000000e+00
-4.486746243008519763e-01,-1.065544886594475826e-01,9.817003695473343061e-01,8.560976814563957538e-01,-7.398693696689591093e-01,8.864337582233180468e-01,3.162758345801062743e-01,3.360043716349535581e-01,8.437867777968203198e-01,8.978558723602086955e-01,1.000000000000000000e+00
4.371378552786646665e-01,-7.101866959266668333e-01,9.579990770135183853e-01,8.191312457452937235e-01,-4.906099223261468634e-01,7.029986638897524065e-01,-8.782089291081615623e-02,3.089072592289599517e-01,8.735439612567399426e-01,9.217459329623175490e-01,-1.000000000000000000e+00
2.579996087500332491e-01,-4.254201460978347948e-01,5.463830649121530492e-01,9.541009140850625903e-01,-1.440348295551652225e-01,9.711553041739132697e-01,-5.157941762296975874e-01,1.940432220616933323e-01,9.617953454419818637e-01,8.929710757177069524e-01,-1.000000000000000000e+00
-2.005372626942723557e-01,-6.389377585636283330e-01,8.719819968910907937e-01,-4.513810723105143308e-01,-5.069627017820759196e-01,2.103755207168062913e-01,-4.960459870734297283e-01,-2.311846735584838775e-01,-8.916715757728248259e-02,9.383888989416284687e-01,1.000000000000000000e+00
-3.043496508840594084e-01,-2.840245758448277091e-01,5.739901089012823254e-01,5.347635062196853806e-01,-5.271330239751185198e-01,7.530491299220989920e-02,-2.307815560148571143e-01,5.906361164458878710e-01,-1.414649364319615632e-01,8.576253243236625634e-01,1.000000000000000000e+00
8.766838961471131730e-01,-3.194234420058638668e-01,7.758267823438426136e-01,9.664132277142253313e-01,-9.201603263614688277e-01,-1.590723844327020797e-01,3.567800394022510035e-01,6.292184787680580316e-01,-2.898439175117309419e-01,9.771085112034333386e-01,1.000000000000000000e+00
9.172407936906074033e-01,-2.155108921784212317e-01,-2.096888396834353241e-01,9.991014911810833787e-01,2.180649314946520312e-01,-7.727872130488325775e-01,-8.275524382366795662e-01,1.238906910109975334e-01,6.657512822026518950e-01,9.591480910720207032e-01,-1.000000000000000000e+00
-3.930773311472184339e-01,-3.396976653139215374e-01,-1.218331846315944857e-02,-1.474282558818428013e-01,8.088766674621706843e-01,6.315404359606158202e-01,-8.788272444187238408e-01,3.519546818322389914e-01,5.256831165746894685e-01,-3.635539581005127197e-01,-1.000000000000000000e+00
-6.442792064067404123e-02,-8.417520931881573576e-01,1.227474359901547796e-01,8.375569737338852683e-01,6.489701733958062047e-01,3.630429040185942369e-01,-5.122352367235931681e-01,1.295475318595366854e-01,7.341110222601224811e-01,3.702753354308852551e-01,1.000000000000000000e+00
9.696655430374807594e-01,-5.051729403021304465e-01,6.081122429144243391e-01,3.897933836129702789e-01,-7.667256489634871608e-01,3.666754608380756175e-01,-3.256643049197631146e-01,-3.584081548024536379e-01,-6.868159354721310450e-01,9.854650958833849339e-01,1.000000000000000000e+00
