-7.115839196690623147e-01,-6.836894037177591033e-01,6.864718047642366372e-01,7.038010782006959287e-01,8.962647857948001784e-01,7.165292698107859071e-01,8.414651624014704012e-01,9.186703458592524463e-01,-9.603690294041092868e-01,9.303931647865348875e-01,-1.000000000000000000e+00
-5.545446739858082008e-01,2.525468857102304843e-01,-9.835001231385678278e-01,8.875621430419178282e-01,9.393279466358739338e-01,4.877280874794036325e-02,-7.497584230564451335e-01,1.589940165868353739e-01,-4.112976100483254349e-01,9.641631310692110324e-01,-1.000000000000000000e+00
-9.126195519755846419e-01,-5.034141249596745249e-01,4.769459306243270524e-01,9.185261119133779628e-01,8.067606229708186305e-01,3.517401562499314904e-01,3.883094207971770628e-01,-3.077066665143821794e-02,-8.217124016377692630e-01,9.546195195669650024e-01,-1.000000000000000000e+00
-4.420834889419956171e-01,-2.472451092237934189e-01,7.191611372885651221e-01,5.017552782696248492e-01,5.322730068727268282e-01,8.342436926184775003e-02,7.453379287533045128e-01,8.250628436962599288e-01,-5.006163220415935644e-01,6.959494694965027151e-01,1.000000000000000000e+00
-8.891024558596140048e-01,5.671998413515677573e-01,-8.654965153374267750e-01,5.536713048282286831e-01,7.622700965823314689e-01,4.583613914471385553e-01,1.869545146710122618e-01,-2.344238403038707008e-01,-7.231055703074742436e-01,8.226062922008805511e-01,-1.000000000000000000e+00
1.183643737656864536e-01,-8.428113862024891878e-01,6.575000268989517060e-01,9.074652653421992898e-01,9.076654556037154764e-01,-1.092407504228676621e-02,3.198541973119250481e-01,9.618732982222570893e-01,-6.514261276080338670e-01,9.628149581267719803e-01,-1.000000000000000000e+00
-5.225512793789625077e-01,4.630059872867425819e-01,1.183875439277692759e-01,-3.875361352588103936e-02,3.059251244443190187e-01,1.226694990513833156e-01,7.434846785397802860e-01,6.747005992324449641e-01,-3.249001437937709125e-01,2.977843908032363207e-01,1.000000000000000000e+00
-9.542593739328872893e-01,9.080483070118731126e-01,-9.087636065096940108e-01,3.726206041387423729e-01,9.247706834191797565e-02,-3.012140982016137808e-02,-6.777092289773344047e-02,-9.239977056787508358e-01,1.234653166605676755e-01,4.173419788736384417e-01,1.000000000000000000e+00
-9.206514517098490780e-01,1.293041897477313629e-01,7.396261611211949472e-01,3.482396418749570954e-01,3.669072207122155427e-01,5.355227551187659030e-01,8.824600310345864784e-01,1.762543876969857592e-01,-8.299998871871834272e-01,6.079890004635074563e-01,1.000000000000000000e+00
-9.996178931497797793e-01,8.612227822005812383e-01,6.158752151954062226e-01,1.425737442487722550e-01,-3.408545014858317956e-01,8.804374168091202435e-01,9.540633995267467915e-01,-9.930822428308871963e-01,-9.642830239024813288e-01,2.859342970058758038e-01,1.000000000000000000e+00
-7.350562552074939582e-01,2.714235927577935970e-01,-4.814131416897650118e-01,7.910453559855165073e-01,5.879524489657929065e-01,-2.247209531524659021e-01,-1.204058953239382224e-01,-1.903832902974716967e-01,4.941123113624425363e-03,8.321443113599719110e-01,-1.000000000000000000e+00
-9.979539592903191592e-01,6.289812414965749721e-01,-5.411296190450831656e-01,6.049957549726502348e-01,7.074759978193168042e-01,9.069626482527737288e-01,7.843706629718653067e-01,-9.403266206294067509e-01,-9.837702086771689114e-01,8.689439687836526538e-01,-1.000000000000000000e+00
-8.925742656186197443e-01,9.206802961428579568e-01,-9.892930352867571608e-01,5.439013784378865513e-01,4.642664042804861557e-01,-2.159210248768681228e-01,-6.518614548571664002e-01,-8.979379332445213135e-01,3.860703552358936141e-01,6.442742715152157684e-01,-1.000000000000000000e+00
-8.930970014459730377e-01,3.835938110465941797e-01,-5.886809416682345919e-01,7.618152638499053886e-01,6.390842903264483121e-01,1.298633760599281761e-01,6.111122891214431502e-02,-4.758766139005198847e-01,-4.493824044477559565e-01,8.465954439587239921e-01,-1.000000000000000000e+00
-7.324894746023725700e-01,-8.263690075820367964e-02,8.959358518649536141e-01,9.104756919730656872e-02,2.951020053514099573e-01,4.305032725758697332e-01,9.314690414988067158e-01,7.874952641192746183e-01,-7.677532622783086458e-01,4.296613819954398505e-01,1.000000000000000000e+00
6.828067085322124807e-01,-6.239070810074076601e-01,6.875418376665964892e-01,7.761858108033354853e-01,6.487730872447852182e-01,-6.433399734980302931e-01,1.774466507258889159e-01,9.678685956801229562e-01,4.797496390208657591e-01,8.168322793480007338e-01,1.000000000000000000e+00
-6.856449815122108715e-01,-4.367300210553845541e-01,9.642123286225282586e-01,1.773389009531344263e-01,4.052405987736265036e-01,5.218574457621667495e-01,9.587792691243081089e-01,9.036380284121849904e-01,-8.633155362636321106e-01,5.445106630042617635e-01,1.000000000000000000e+00
-5.507753705362826713e-01,-5.470318859661455618e-02,-1.992243338679203779e-01,3.178247822365754538e-01,8.303045053541912024e-01,5.907295747636718275e-01,7.319438159582395409e-01,8.834539852133428406e-01,-8.733139950084835013e-01,8.010576670918300168e-01,1.000000000000000000e+00
-9.796359536424461556e-01,9.055122285294480156e-01,-3.877309552794446779e-01,4.829621845871021057e-01,-5.281279476855752497e-01,-3.444734191894233133e-01,1.653963405778718088e-01,-9.808561873764586325e-01,5.268199181211420390e-01,1.409357392700756884e-01,-1.000000000000000000e+00
-5.652926247051179853e-01,2.254351224768683104e-01,6.024406376121277384e-01,2.313115882587616634e-01,2.130087246301863024e-01,-2.003301314400782879e-02,7.549085502323849006e-01,6.207574097532740920e-01,-2.274536665325165019e-01,4.025830003484196506e-01,1.000000000000000000e+00
-1.636154308533369905e-01,3.305006504163195413e-01,2.869693389927856220e-02,6.666896500935628467e-01,1.218098850411306194e-01,-7.043785338751965552e-01,-1.062922922340474030e-01,2.468566001926259523e-01,7.644363521262806938e-01,5.531277561737208970e-01,1.000000000000000000e+00
-9.634848360583209148e-01,-8.356130157999518138e-02,9.826142355323869149e-01,5.621370537435292913e-01,-2.692748815499293458e-01,2.412147806117389270e-01,9.315353152546994586e-01,-4.194330128618770637e-01,-6.429677568297983425e-01,4.676864719416594651e-01,1.000000000000000000e+00
-9.972103307663721106e-01,5.634858140935308235e-01,-3.175663381809372132e-01,7.857592564877895480e-01,5.670791049908366910e-01,7.631903530526020774e-01,6.021182908349763663e-01,-9.662685780707336303e-01,-9.381280780088978588e-01,8.791588283126070547e-01,-1.000000000000000000e+00
-7.216579419290622965e-01,4.039353836899452210e-02,-3.377663867423904565e-01,6.355269684170891109e-01,7.782061670282987009e-01,3.521181114169928961e-01,4.357646386499769431e-01,5.303583054040942324e-01,-7.196243874134262697e-01,8.516276496325324574e-01,-1.000000000000000000e+00
-3.128455681197359617e-01,3.244940488322127226e-01,-4.366361485432174727e-01,1.066194489132846757e-01,6.745897451440042714e-01,2.612779379428566418e-01,6.041698362337631911e-01,8.427617913120905024e-01,-5.421629106539777032e-01,5.956417644307142600e-01,1.000000000000000000e+00
-9.767037021720311740e-01,-1.778942235195257737e-01,9.552561467828040165e-01,5.635816833160006700e-01,2.414741633880853611e-01,6.521474770383459685e-01,9.426781103823573815e-01,-2.419999930801072507e-01,-9.178331128653844928e-01,6.973326466346523311e-01,1.000000000000000000e+00
-4.021673419859245757e-01,-5.075999129470426530e-02,-7.950241953991900035e-01,8.327067149021859516e-01,8.721498890935553971e-01,-3.686143543006017986e-02,-3.196313381042300561e-01,5.736111315297857116e-01,-3.603451857930705660e-01,9.291315061000893216e-01,-1.000000000000000000e+00
-3.370824376180617810e-01,-5.576598522516424961e-01,6.721172434563243980e-01,2.299884415694830875e-01,8.649197745804989568e-01,7.254498913935302218e-01,9.161677882004674034e-01,9.808398146468345624e-01,-9.519264346197614524e-01,8.178660393003277518e-01,1.000000000000000000e+00
6.696433811435805739e-01,-8.367630481403909304e-01,6.601665806463700159e-01,6.258612502564453450e-01,9.281696254957952918e-01,2.852478806206014128e-01,7.249532479849407629e-01,9.971278108824148667e-01,-8.133132126784763383e-01,9.162861751403508226e-01,-1.000000000000000000e+00
-9.971550780516799106e-01,2.168333211339157351e-01,-7.813187389762324964e-01,9.589508391240878504e-01,8.732105926396248607e-01,7.380336769751362214e-01,-1.235363899173140961e-01,-9.753792666327150140e-01,-9.508743672763108057e-01,9.809089084725436392e-01,-1.000000000000000000e+00
-6.755965548052694780e-01,-6.572510580805256131e-02,-9.415643815093480140e-02,6.017354947757629358e-01,7.710213321446713897e-01,3.717251814780141439e-01,5.521812608916816245e-01,6.685251424595011205e-01,-7.461400903271013796e-01,8.400761258928052255e-01,-1.000000000000000000e+00
3.736837794315315264e-01,-4.808448683659022893e-01,-2.548456752814293735e-01,8.745090073687592502e-01,8.309248357535020668e-01,-5.055044766537072354e-01,-3.410015259501220086e-01,8.901859413519549458e-01,2.385031208661847202e-01,9.223022656588913959e-01,1.000000000000000000e+00
-9.341899723541220446e-01,2.503890041408259326e-01,3.466866791296974726e-01,5.784928833826604722e-01,4.554859493509997304e-01,4.102579843294729689e-01,7.050163505792957919e-01,-2.737592847625568981e-01,-7.370901522740549439e-01,7.318865997206063234e-01,-1.000000000000000000e+00
-9.982337871649675787e-01,6.267645602444191777e-01,8.870721642300446463e-01,5.354501956182734501e-01,-3.841369484391121691e-01,6.367104554579813280e-01,9.172595726220184043e-01,-9.790552226767227362e-01,-8.573706140343613225e-01,4.511484649197010088e-01,-1.000000000000000000e+00
-6.931878247673683990e-01,4.023174170359621882e-01,-9.514755147255979928e-01,9.138708941689698273e-01,8.061929592108545428e-01,-3.996371937976830324e-01,-7.899768028186638924e-01,-5.344115968833338393e-01,2.800931832781188291e-01,9.362381829783020804e-01,-1.000000000000000000e+00
-8.558188870891132449e-01,7.850501715281782422e-01,1.534083763667802927e-02,-1.175288497757506351e-01,-2.040730164829777649e-01,1.083245506174660214e-02,7.161710116325044062e-01,-3.440003719886803313e-01,-1.200439652283896187e-02,-3.897245981942543819e-02,1.000000000000000000e+00
-7.627723385260289923e-01,4.173798934172845421e-02,4.682010888811343613e-02,3.953445870431361864e-01,7.362452234939156348e-01,5.538067435144043982e-01,7.477107475658495428e-01,6.862969532311326004e-01,-8.485622257282587899e-01,7.730894896320212872e-01,1.000000000000000000e+00
-6.789257370597632235e-01,3.608302843328281551e-02,1.657262526783108147e-01,9.223322610462858506e-01,2.872782626763912828e-01,-7.098825135136751507e-01,-4.430909856420132686e-01,-5.456641600718249441e-01,6.919473290591495740e-01,8.518249077727124696e-01,1.000000000000000000e+00
-9.224422341125210201e-01,3.679818242023814162e-02,7.245261508198366229e-01,3.838481646072204878e-01,4.834266794480557849e-01,6.095517202170751547e-01,8.880853992485326920e-01,2.830191285442356652e-01,-8.811235925857658913e-01,6.782354276396298509e-01,1.000000000000000000e+00
6.057963170028619615e-01,-3.969764921917057904e-02,5.763598817072481673e-01,-8.104444205856461969e-02,3.989629235921894890e-01,-2.963480025743041035e-01,7.447142484635386195e-01,9.792889439611052182e-01,1.528574958753634305e-01,2.627632134263895858e-01,1.000000000000000000e+00
-9.989760613362481667e-01,8.367977053744756200e-01,-1.946377890793960230e-01,7.692041158578278859e-01,-1.282432984041872170e-01,5.130431244647686295e-01,4.897004727530207546e-01,-9.970608083368006636e-01,-7.250945257584321402e-01,7.022547536320318251e-01,-1.000000000000000000e+00
1.803101076625432675e-01,-4.320066214548022310e-01,-1.998755469448966204e-01,7.044015988513269155e-01,8.690358087429996825e-01,2.419846090417696743e-02,2.525567327261378781e-01,9.467646490508880852e-01,-4.988111959729711331e-01,8.944734581041470234e-01,-1.000000000000000000e+00
-7.580951934356889854e-01,3.963885525937260734e-01,-4.656681844971758966e-01,1.604841750330771311e-01,7.038104840269120421e-01,5.532566676358653401e-01,6.976513759779947588e-01,6.011019214504955688e-01,-8.065653031590318545e-01,6.699359194353551317e-01,-1.000000000000000000e+00
-6.931393131570802169e-01,-2.247521316083374854e-01,9.897747678824073692e-01,-4.743442876188401214e-01,-3.300781499025014915e-02,6.255254277701605137e-01,9.904964986131555849e-01,9.422452922628511418e-01,-8.850605051881393903e-01,-7.617743212161358357e-02,1.000000000000000000e+00
-8.864970376575012079e-01,9.094345341067007205e-01,-6.737818221354012760e-01,-6.372471917509794359e-01,-7.939386565387576700e-03,4.986383067597954244e-01,8.277539390186473556e-01,-1.530771747281570727e-01,-5.415531864554495867e-01,-2.858110850336343933e-01,-1.000000000000000000e+00
-9.518681654703350370e-01,7.340479597737746831e-01,-9.890959000641176280e-01,8.961859804154505005e-01,8.297924242622870539e-01,8.540854271652656426e-02,-7.826762626825709557e-01,-9.238899993331322058e-01,-3.032019793353245563e-01,9.415198746586268541e-01,-1.000000000000000000e+00
-1.902597296684895578e-01,2.945821937827670101e-01,8.922067871982883869e-01,-2.819594259816640136e-01,-2.656681996259003253e-01,-2.221499412392210493e-01,8.996323990606256427e-01,8.512328473547821073e-01,1.456814555870548922e-01,-2.113437632706835767e-01,1.000000000000000000e+00
-1.386589317747455863e-01,6.448921763154125131e-01,-5.299196786765092426e-01,-8.509729377306859965e-02,3.023249166256161136e-01,-2.090456576328950655e-01,4.433943389429360615e-01,6.984090935643043618e-01,2.352556028971852509e-01,2.077514591518062892e-01,1.000000000000000000e+00
-9.871929552016410758e-01,5.839703071891539921e-01,-7.516856527347626216e-01,8.914510279703427020e-01,5.850856667749455564e-01,2.516238875467172176e-01,-2.153775883208578212e-01,-9.617518357952563601e-01,-5.689164019818062634e-01,9.071465697985714449e-01,-1.000000000000000000e+00
4.810908624942437095e-01,4.722313590763533853e-01,9.549456868550418864e-01,-9.231322172043310292e-01,-4.496948369609513052e-01,1.865592196492653898e-01,9.892108447364214019e-01,9.926151022226312737e-01,-2.616147217104775602e-01,-8.212438554158866255e-01,1.000000000000000000e+00
-4.501931569170765091e-01,-3.835765730130872436e-02,1.706863393970184661e-01,5.121694726909471473e-01,6.482882781881497136e-01,1.126640562086650699e-01,5.707570930635559314e-01,7.661315009841208612e-01,-4.881970150376521711e-01,7.439198314036290505e-01,1.000000000000000000e+00
-2.747842542869528559e-01,8.577489572533943119e-02,-5.677153989748377066e-02,3.375831676191714537e-01,6.569875056372780353e-01,1.253798497813517487e-01,5.839258107925252572e-01,8.463756918201243984e-01,-4.577461542915403636e-01,6.747017790903605539e-01,1.000000000000000000e+00
-8.544487612997041515e-01,7.261250795902262078e-01,-7.323912935433618543e-01,5.329474534967725274e-01,3.057589739426851971e-01,-1.525129537136893643e-01,4.141162582012579071e-03,-6.213775008255623122e-01,1.209138543793437520e-01,5.955014781525675982e-01,-1.000000000000000000e+00
-3.163138262991317951e-01,4.262297864114087398e-01,1.774003777463479814e-01,-1.151821488095810392e-01,3.003378491387225790e-01,5.089080441646290365e-02,7.541626955278176725e-01,8.018999350927239478e-01,-2.299985119768410136e-01,2.353261367734231224e-01,1.000000000000000000e+00
7.137297510209718032e-01,-8.923994838499699211e-01,8.852508775624878812e-01,5.931169967476710575e-02,9.507386964274981977e-01,7.689598361671754478e-01,9.609550366532484400e-01,9.996801081709251191e-01,-9.756300179655973404e-01,8.683886650379235572e-01,1.000000000000000000e+00
-9.595855149214918001e-01,-6.726909590070289102e-01,9.415837867999240496e-01,4.296061962869481277e-01,8.539851966065875599e-01,9.386333961098614065e-01,9.812594085727939230e-01,8.516814237287001488e-01,-9.961620680729925681e-01,8.906410680529132096e-01,1.000000000000000000e+00
-1.564783155038385401e-02,8.759365690404830040e-01,-9.741860010538835324e-01,-3.327330653191506449e-01,5.353488861461178638e-01,-1.209170962266011284e-01,-2.802306081615301564e-02,6.257056665244051796e-01,2.932489828061809467e-01,1.762379736201747094e-01,-1.000000000000000000e+00
2.729416606102162413e-01,-6.255321772480119114e-01,8.882058891265421918e-01,4.706514987006533701e-01,6.481332125209164907e-01,-8.699847240491425521e-03,8.167687918886429310e-01,9.790517906487905542e-01,-4.937675757993222336e-01,7.233922492102599078e-01,1.000000000000000000e+00
-6.815316491792416942e-01,-3.445794456386078730e-01,1.061919848452855669e-01,8.137621560908357976e-01,8.079763063810565527e-01,2.228542795879032701e-01,3.616864783306827924e-01,5.928738313473030930e-01,-6.913068920532134953e-01,9.141554034695892339e-01,-1.000000000000000000e+00
-9.513355223325244969e-01,-2.481811547439195798e-01,9.825889458282018873e-01,-2.219905730334871541e-01,3.060086060968101873e-01,8.709610352572797476e-01,9.918607616671393234e-01,7.693482449189155137e-01,-9.811749251026719021e-01,3.800912623133815837e-01,1.000000000000000000e+00
-9.933324862739939531e-01,3.593030371133998369e-01,8.459996040985864330e-01,6.228164756108539590e-01,-2.351975992512097321e-03,5.896079010214057003e-01,8.802495549009129450e-01,-8.927209289924834534e-01,-8.568980136499245726e-01,6.481993554671021673e-01,-1.000000000000000000e+00
-9.342431270116204889e-01,2.274216432886340955e-01,9.147140684853032333e-01,6.121114624484484956e-01,-2.921512440310498060e-01,-1.410318383757132865e-01,7.810204391468326124e-01,-5.926280593947562680e-01,-1.077190101997395344e-01,4.421015361909983454e-01,1.000000000000000000e+00
-9.909581286639598252e-01,7.055289176744534707e-01,-5.032088921731859843e-01,6.739399930360833180e-01,3.773620819376061752e-01,5.244139965208168830e-01,4.489098717564939389e-01,-9.439086894024358854e-01,-7.641517855087599509e-01,7.641870204503393715e-01,-1.000000000000000000e+00
5.073893255712115247e-01,5.499409367389976877e-01,-9.731829763886558071e-01,4.808823442985761809e-01,8.089969320640710837e-01,-4.627561066756845087e-01,-6.108227890607684785e-01,8.287236151064167888e-01,5.146895301431205771e-01,7.569072747640639420e-01,-1.000000000000000000e+00
-8.839245494575955764e-01,4.139608308764506917e-01,-8.894319848853347033e-01,7.964542153430050897e-01,8.192550125556631313e-01,2.841689097848857370e-01,-2.193560425461471564e-01,-4.107665107525896309e-01,-6.161614852282646382e-01,9.104609235373929410e-01,-1.000000000000000000e+00
9.991939676264610659e-01,-1.484541245769727402e-01,-9.410627258850224885e-01,-6.186634095312446568e-01,9.280356302122342305e-01,-6.626692973518565344e-01,-6.587904820521719995e-02,9.999752796105074726e-01,7.341870751766521597e-01,3.430245321248731605e-01,1.000000000000000000e+00
-8.256021983570955847e-01,1.606432807736866974e-01,-6.335846325785056132e-01,6.947837459841265106e-01,8.185445712676203689e-01,4.332535583293070092e-01,2.844454184890841120e-01,2.333682866037904702e-01,-7.722287812527842688e-01,8.863875623315192742e-01,-1.000000000000000000e+00
-6.875761918829867980e-01,-3.897006027884928892e-01,-8.313688356556094838e-01,9.572989852636423214e-01,9.392569295161432574e-01,4.635126569461959362e-02,-6.126275948378816505e-01,1.859277626635920944e-01,-5.885808407577947099e-01,9.823091385096426320e-01,-1.000000000000000000e+00
6.360433687390489865e-01,-4.688620846899984596e-01,4.378914783595870830e-01,-9.482412066213437296e-02,8.411521788461958637e-01,3.995279158182298285e-01,8.610721051141143612e-01,9.966229606272857255e-01,-7.807133927377249982e-01,6.605780031758227144e-01,1.000000000000000000e+00
-9.879709229192316089e-01,-2.709595880583014482e-01,-2.654862255266592919e-01,9.487212615742851574e-01,8.872357794861400748e-01,6.955783581208274668e-01,2.180737079178925730e-01,-7.892473472493485298e-01,-9.504956485858461201e-01,9.788429306002104369e-01,-1.000000000000000000e+00
-9.468543267488896964e-01,-3.501438737621644925e-01,9.643569289931617217e-01,2.548622122042457083e-01,4.589645938591764285e-01,7.951930943201843682e-01,9.750096627612340194e-01,6.225054322492765690e-01,-9.665709094141348157e-01,6.546880175488100084e-01,1.000000000000000000e+00
-9.601968041024397937e-01,1.282568879120841721e-01,6.756756340085026125e-01,6.745963966167303760e-02,6.031972093649931033e-01,8.524168928442495963e-01,9.537027533141437807e-01,3.969102209021725947e-01,-9.728113003755910482e-01,6.483843619449332074e-01,-1.000000000000000000e+00
-1.734725043306223624e-01,7.054837523472046179e-01,2.954834576333568164e-01,-1.954346469991275481e-01,-3.749629007275583348e-01,-5.594737557698536978e-01,6.006162872715402612e-01,4.741100670108650550e-01,7.154382744515417336e-01,-2.849248354924059368e-01,1.000000000000000000e+00
-9.991926145604596021e-01,8.474642025820339208e-01,-8.996133061940556619e-01,8.886717187853970801e-01,4.858116091406131654e-01,6.374055046929123503e-01,-1.314460749735724132e-01,-9.981372744054142210e-01,-8.400911422015683305e-01,9.060516565608979223e-01,-1.000000000000000000e+00
-4.796875803415544537e-01,-1.440918671168902590e-03,-4.216400867562468679e-01,5.639372493087517757e-01,8.059624724957944464e-01,2.888093492468173373e-01,4.135926534873944904e-01,7.744147346949281641e-01,-6.644102929508033384e-01,8.370479901369002329e-01,-1.000000000000000000e+00
-5.600984829915861551e-01,6.825181156576379804e-01,-4.923108178213448372e-01,-2.607233773610312041e-02,2.759869589705099546e-01,-1.542979106243273432e-02,5.254022326189934367e-01,3.878950379399212500e-01,-4.019053646221632664e-02,2.628866373916812216e-01,1.000000000000000000e+00
-9.944045265530057076e-01,3.668873826988871545e-01,1.393327437183055906e-01,7.543856504082869785e-01,5.636117259110872135e-01,7.446487498028341312e-01,7.242166185001950307e-01,-8.996539412205150077e-01,-9.379426869731732896e-01,8.653542026204038562e-01,-1.000000000000000000e+00
-9.141090370086474293e-01,5.986295998333041046e-01,-8.721190287151044940e-01,6.801300593285288798e-01,7.135504683293883987e-01,3.042968090701274053e-01,-3.457433110342054278e-02,-5.663878901691843382e-01,-5.757381108628009114e-01,8.398802688517811310e-01,-1.000000000000000000e+00
2.893780548666278207e-01,-6.016209058222482531e-01,-5.940785256124898606e-01,6.725324578806752829e-01,9.633204391554348600e-01,5.054217708971401324e-01,3.615734045415084918e-01,9.863297718821600890e-01,-8.828533061378718294e-01,9.495950612932997359e-01,1.000000000000000000e+00
-9.944321826974429346e-01,-7.348487958751426241e-02,9.838784899220119895e-01,5.525517497480214590e-01,-6.046966721143175183e-02,7.458811438355540391e-01,9.710697421286633713e-01,-7.322285335066190948e-01,-9.489457960960273608e-01,6.212204512292369696e-01,1.000000000000000000e+00
3.787827083579150544e-01,-1.430347081467401305e-01,1.429157489053225760e-01,4.311064681822213140e-01,6.405492630597903192e-01,-2.832590383192311601e-01,4.249733571784512498e-01,9.444655962040192643e-01,4.807507560420407750e-02,6.719546351214858992e-01,1.000000000000000000e+00
-9.997316922998790156e-01,8.768495332066829073e-01,-9.765277992660725825e-01,9.507698170260927562e-01,6.766935983396671350e-01,7.112897824368368260e-01,-5.417904974486364988e-01,-9.996083014170674685e-01,-8.925625865920591151e-01,9.613315264526978154e-01,-1.000000000000000000e+00
-1.537028752722398306e-01,6.315892225053559850e-01,-7.811846441364259652e-01,-2.982791145647684106e-01,6.391283229670966515e-01,2.849437971433386174e-01,5.918745137378451648e-01,8.675824854931394325e-01,-4.516121098539465639e-01,3.510470806227494189e-01,1.000000000000000000e+00
9.459143809303722783e-01,-6.804319498798402366e-01,9.137304346638711605e-01,-6.229921101463670174e-01,7.501648620182514993e-01,2.743696124942069936e-01,9.656752458678677931e-01,9.998460354557350271e-01,-6.963444810179281186e-01,2.113655719093210927e-01,1.000000000000000000e+00
2.645708567371523046e-01,-4.278914583939410488e-01,-2.103487494596080198e-01,6.245557152276104418e-01,8.785986047447522651e-01,1.135158941976218416e-01,3.632265259794524859e-01,9.655363826784204573e-01,-5.805974689481736561e-01,8.811046095838452885e-01,1.000000000000000000e+00
-9.680521618794724059e-01,7.774872563667704073e-01,5.435334962687150551e-01,4.894121542491255972e-01,-5.805375793345315394e-01,-3.471328144938592986e-01,5.416136850892695476e-01,-9.399238046476725561e-01,4.294440582798782491e-01,1.180689417719035794e-01,-1.000000000000000000e+00
-9.818680286014568326e-01,-3.169687391751505046e-01,7.290113929271431203e-01,8.936809477148537351e-01,6.573323334549389108e-01,5.630024644728721661e-01,6.785096362276080706e-01,-6.488858018875581779e-01,-9.029313545704379385e-01,9.305166316546781280e-01,-1.000000000000000000e+00
3.319272579861411998e-01,-7.133289506988030881e-01,9.806123255665591953e-01,-2.873466363019658298e-01,6.290333059676910255e-01,5.728581693007626097e-01,9.820260080609385378e-01,9.974302617252863712e-01,-9.010105216492173552e-01,4.302872564029587843e-01,1.000000000000000000e+00
-9.607254164083307568e-01,-1.276937405726954744e-01,8.892044168968358253e-01,8.378019437434481853e-01,1.614320914356573988e-01,7.535606591559583511e-02,6.872451360920125429e-01,-6.577436759050845350e-01,-5.233540167409029831e-01,7.987178202411977512e-01,1.000000000000000000e+00
-7.926798029717130323e-01,-3.367607578190129902e-01,7.121517183561805187e-01,7.446836042132165545e-01,6.186591243887056280e-01,2.342659872075364136e-01,6.803091084340452399e-01,4.791885609643827260e-01,-6.915726085023832237e-01,8.435751945596320356e-01,1.000000000000000000e+00
-8.472519988933987500e-01,-6.152702101769191856e-01,8.546578187321520748e-01,7.010896431254466377e-01,7.950400934358720084e-01,6.714464778753681529e-01,8.796066306564414017e-01,7.887220101278969997e-01,-9.459595622062196840e-01,8.969934858365742336e-01,-1.000000000000000000e+00
-3.594543748556611740e-01,9.666074488712590451e-01,-9.989168669910296616e-01,5.462764806372563120e-01,3.354037191035760257e-01,-8.139910742050853187e-01,-9.486161931158830773e-01,-8.720904723877681564e-01,9.556514034304425254e-01,4.821217527677693071e-01,-1.000000000000000000e+00
-2.904242317528973882e-01,3.653685349070838750e-01,2.191018360774166784e-01,5.302723625651611233e-02,2.943171451025279328e-01,-7.763088083349292678e-02,6.844422733608060971e-01,7.674054690111434818e-01,-8.174162991967075242e-02,3.202952692371257570e-01,1.000000000000000000e+00
-9.969868079689166995e-01,5.968599092474896617e-01,5.541088024059775963e-01,2.544352070814403510e-01,2.662112750480573053e-01,8.752063510111243172e-01,9.409440090071223839e-01,-8.810173465318954511e-01,-9.729926626910662124e-01,6.019892108418165577e-01,-1.000000000000000000e+00
-4.086933735883385155e-01,-2.197763562779160018e-01,9.011704454025658562e-01,-7.471050505703293043e-02,4.076575908281329652e-01,4.184253642455502686e-01,9.421698888531132576e-01,9.426484044674361407e-01,-7.668044362377847145e-01,3.884736775804727427e-01,1.000000000000000000e+00
3.163868305347429244e-01,-7.028552062311007598e-01,4.862055729784299785e-01,5.395609585456052626e-01,9.079120836932095262e-01,4.278673930776112910e-01,7.493830170216398967e-01,9.909660675142584196e-01,-8.545791100169681798e-01,8.920282975645478230e-01,1.000000000000000000e+00
9.594817991937880652e-01,6.950929476697660647e-02,8.891472109397774437e-02,-8.517099002257330076e-01,6.885261674289171463e-01,1.651886867264931447e-01,9.219047017271754241e-01,9.996959720570226526e-01,-3.642611355539031037e-01,-2.473824063847909205e-01,1.000000000000000000e+00
-8.858965652928645351e-01,1.425335781404509505e-01,-6.471875174831870359e-01,7.124588736631379815e-01,8.453240482556452218e-01,5.638653961543610427e-01,3.494244900914773022e-01,1.174894570318960468e-01,-8.598822979585905024e-01,9.055883223202864096e-01,-1.000000000000000000e+00
-9.955932169622512262e-01,9.503819769496075764e-01,-9.756629597161428080e-01,8.412856643773068965e-01,2.453898809668534145e-02,-1.847735543154966353e-01,-7.123398559981184430e-01,-9.985330065990192239e-01,3.396094963082322837e-01,7.397995774951675596e-01,-1.000000000000000000e+00
7.347487683225663035e-01,6.913978885803513386e-01,3.517768653368463228e-01,-8.365252958376774295e-01,-2.358266002770309233e-01,-3.394793429447239275e-01,8.880728767858163675e-01,9.833774289736927354e-01,5.298162241234283254e-01,-6.976922297573242560e-01,1.000000000000000000e+00
-5.942737160716520251e-01,9.411329903257911189e-01,-9.304419779238716215e-01,-2.869777985868912085e-01,-1.571165392282179996e-01,-4.203393597064332687e-01,-9.310711351863705867e-03,-4.605016163723674172e-01,7.070874056774538730e-01,-2.243478189652776122e-01,1.000000000000000000e+00
2.422322784781817950e-01,-2.185368106681087885e-01,8.221356713741568845e-01,4.856558170733997204e-01,1.923463984077646294e-01,-5.469595142849276170e-01,5.944260561055240144e-01,8.911626848363914943e-01,4.552436497738378551e-01,4.826869566384696109e-01,1.000000000000000000e+00
