8.357086811513729785e-01,-9.613297906779804114e-01,9.274867059569015248e-01,7.108077764563107692e-01,7.006402220119446467e-01,-7.242351639164829047e-01,-2.464561241634583288e-01,9.678047466339489979e-01,-8.394211362643231311e-01,-3.924498429197147975e-01,1.000000000000000000e+00
-1.707728514988347268e-01,8.481453391702528100e-01,6.553128447866564121e-01,3.828663773263691339e-01,7.434877181167096616e-01,-2.615071819167260475e-02,9.786632378211482797e-01,-9.972730104935709772e-01,9.706013557695776228e-01,6.782466842347283364e-01,-1.000000000000000000e+00
-8.160584597581717059e-01,1.281695099214562039e-01,4.157567983544650514e-01,9.857903573410554676e-01,8.233266107222000363e-01,-9.172410102899282158e-01,-4.878155630270440968e-01,-9.485161265883161885e-01,-2.700705267590467473e-01,-6.567861833020331996e-01,-1.000000000000000000e+00
8.001506307198255064e-01,-8.377333386964680439e-01,6.456514232877538229e-01,-3.193417604951870326e-01,7.460182668940139594e-01,3.898607066969369539e-01,1.591573970363486801e-01,-3.954540679348435561e-01,5.161204406253711019e-01,-1.051059266751563082e-01,1.000000000000000000e+00
7.878738307700595689e-01,-9.533528103404451115e-02,9.615926879820689832e-01,2.616737312503468471e-02,6.970605278066537291e-01,6.183672603070599072e-01,1.823484381372396934e-01,-9.257399277062245968e-01,-4.239810473532221180e-01,-3.066721246589792504e-01,1.000000000000000000e+00
8.081525456566309717e-01,-3.230281439743523664e-01,9.092005212538395442e-01,3.634646797454931799e-01,-3.803379055016142263e-01,-6.723475712558777406e-01,8.452359094023174091e-01,-2.303415304950511000e-01,1.114640890525108313e-01,1.162227694414351142e-01,1.000000000000000000e+00
-5.471501053673774040e-01,-9.693865160386415658e-01,-4.525232176666331707e-01,-1.724036851258658465e-01,9.250078404568161661e-01,-7.530722080079454983e-01,-8.909043379292641562e-01,-8.983289309567419334e-01,9.001206212010294250e-01,-8.785904550863725682e-01,1.000000000000000000e+00
-7.252936549811918043e-01,-9.717259903559899437e-01,3.942152848281946786e-01,-7.666524276881584443e-01,4.578329077194641661e-01,-1.506523933563826689e-01,-3.097833620450928249e-01,4.335087601611800068e-01,9.258892340040500990e-01,-5.520010570030562391e-01,1.000000000000000000e+00
-5.568359065832489962e-01,-8.313155117309953823e-01,4.737206192014971062e-01,-2.295479653961541300e-01,9.927492961502708546e-01,-3.026757551005891944e-01,4.161680180722062139e-01,-8.733934703187105075e-01,-8.510540554753639464e-01,-3.991498447502032643e-01,1.000000000000000000e+00
-1.343921442784844766e-01,-9.696435080633163395e-01,8.424549645143375454e-01,-7.015121207026594474e-01,2.500424055307288174e-01,-7.445326697259895266e-01,-9.707948136803791206e-01,9.462815373323495427e-01,6.752109812214205364e-01,-8.528281478961373674e-01,1.000000000000000000e+00
7.581016158587304821e-01,-8.108421771592793093e-01,-3.328053441897925180e-01,6.645217824211728797e-01,2.931235603593221328e-01,-3.259058484891561025e-01,6.049566670700657484e-02,-5.951710021519281968e-01,2.233912675757579180e-01,7.465268987578815851e-01,-1.000000000000000000e+00
7.980094541110135387e-01,7.137529918291808662e-02,9.354290883325658834e-01,2.599609959725640018e-01,3.844493644527015586e-01,4.414076900667489659e-03,4.502467957984958025e-01,-7.297282958150087540e-01,-9.633060485862139366e-01,9.207886004460338336e-01,-1.000000000000000000e+00
8.863897085306815526e-01,-3.732919039775960401e-01,9.888550154954254268e-01,-9.230383574234738431e-01,-3.881585330050382754e-01,9.650864892677382123e-01,8.368403464939891956e-01,5.947582719488970771e-01,9.187621227725186746e-01,3.985778465944169735e-01,1.000000000000000000e+00
8.890300328840959887e-01,6.386950048059667484e-01,9.510395758985399350e-01,-3.314538769356226711e-01,7.425102634925044853e-01,-4.571281775994039120e-02,9.376353919710851414e-01,4.828830338162435343e-01,-8.731558634058947943e-01,-1.203350220951503458e-01,-1.000000000000000000e+00
1.298532283774082342e-02,9.444311279461610198e-01,6.298146838893909916e-01,-7.748850329916462387e-02,5.036695348286036600e-01,8.719063448458760357e-01,1.353346234690170069e-01,-9.908166460707881207e-01,1.914306314083701888e-01,6.835232699852431537e-01,1.000000000000000000e+00
1.311632069136160206e-01,-9.727063568111482539e-01,8.494688408485192577e-01,-1.836068589028209963e-01,9.936218602308245496e-01,3.982762739753789583e-01,-5.609091886713019059e-01,-4.403063384910512190e-01,-1.863270902141220819e-01,-9.459359119599035359e-02,-1.000000000000000000e+00
9.800553522261318262e-01,-9.993755831191734051e-01,6.637194239188938250e-01,-7.781076381490533711e-01,-8.623650275740357696e-01,3.665364023661106252e-01,-6.712928130708215591e-01,8.637628178861896933e-01,9.538501145114037794e-01,5.441192345135330566e-01,1.000000000000000000e+00
9.237276664076473631e-01,-7.414741087686157472e-01,8.351386725966640778e-01,-8.711628074417344658e-01,7.391689863904165048e-01,5.342535072880271185e-01,9.947487246143635886e-01,-9.954109438333282878e-01,6.879938718706710699e-01,-1.532051883783671908e-01,-1.000000000000000000e+00
5.318811348995996502e-01,2.340731644382516852e-01,6.895724357926787951e-01,1.255326998123649229e-01,7.239173453848857243e-01,-3.594241302462759524e-01,2.221402438538566948e-01,1.044694176526155330e-02,6.218828440250573353e-01,-5.986990528152212887e-01,1.000000000000000000e+00
-9.393417599642880922e-02,-9.007350037144838950e-01,8.862788073109678644e-01,2.580493754897228431e-01,9.469760486570115710e-01,-6.617805597840931142e-01,-7.968154679854544398e-01,-5.799348026544923762e-01,9.781378388750906483e-01,-8.381995428340406340e-01,-1.000000000000000000e+00
8.969534784021362395e-01,2.146187498329500953e-01,9.926669526080735828e-01,-9.270422694927442642e-01,7.697295611750843980e-01,8.134030627507518041e-01,5.536959525469941079e-01,-2.585997795353393580e-01,-9.029317046727968199e-01,5.846958532894626082e-01,1.000000000000000000e+00
9.065467489072135399e-01,9.308998049975336642e-02,9.766841066387010883e-01,-6.647976200024033888e-01,3.561126986976347886e-01,1.053294560943043683e-02,5.707641601569023448e-01,-5.282029910893394353e-01,1.193296282859317298e-01,-5.459877162369300985e-01,-1.000000000000000000e+00
1.084060023286262386e-02,-9.315870604995701854e-01,8.055496816782300451e-01,-5.939651905295565415e-01,7.522156733568270415e-01,3.795720299996503955e-01,-2.182937405813539095e-02,-1.869898254004122851e-01,-9.754190686939252786e-02,-3.286497883945197485e-01,1.000000000000000000e+00
9.396231763576919083e-02,-9.907605339652244547e-01,3.312567908179848281e-02,-8.794611316596102624e-01,1.095109307568109952e-01,5.990675538543031170e-02,-8.847507085201621324e-01,-4.757500205611058242e-01,2.435902278085114447e-01,-5.585532760564504429e-01,1.000000000000000000e+00
3.500484620600028962e-01,-5.747364002659565152e-01,8.399332648921738198e-02,5.704797628479476579e-01,6.768000926877513201e-01,-5.265673004465502016e-01,-1.502217087466853340e-01,-2.577635967290017871e-01,-6.235555901569842518e-01,-4.171224309023415233e-01,1.000000000000000000e+00
-7.664830242742133315e-01,-9.068801580166750975e-01,-6.549150046158323801e-02,6.973307856522934500e-01,-3.904447606288541928e-01,-9.089549568291118709e-01,-9.694288655142058175e-01,-4.963523789923063312e-01,7.597348704924244966e-01,3.213610417376856487e-01,1.000000000000000000e+00
1.960896994067122256e-01,-4.100344187721794986e-01,9.225512789735523800e-01,-2.976779090220621482e-01,3.482368490081867440e-01,2.749561459569002109e-01,6.511793748060153986e-01,-8.073920221848729373e-01,9.846234981072218284e-01,-6.966759539563206483e-01,-1.000000000000000000e+00
5.626314339466046421e-01,-9.778750915422438350e-01,8.511843418756147583e-01,-7.728637647083679285e-01,-1.759914852450455702e-01,-2.232383073005617113e-01,-9.380467370849899789e-01,7.403970053952548813e-01,9.531276365073727552e-01,-4.327144223375155030e-01,-1.000000000000000000e+00
-2.849008241392511076e-01,-8.609519709761506157e-01,2.987134937322931116e-01,7.701241958203751681e-01,9.073505094051490527e-01,-2.776759378010483226e-01,1.231078033457529558e-01,-8.505837913558021990e-01,-6.130666699565723299e-01,4.891008402416673895e-01,1.000000000000000000e+00
9.136513186054056046e-01,-4.712715246720857176e-01,5.639714316279140216e-02,-7.685503717229463794e-02,9.327827940004895790e-01,-3.211032647209757784e-01,5.210214215200340560e-01,-5.329508487887326673e-01,-4.125008211101997141e-02,-3.816073952556034987e-01,-1.000000000000000000e+00
7.941150445065162655e-01,-6.599707562819332463e-01,1.766324641155788411e-01,-6.467358903685415106e-01,-9.589412667345189600e-01,3.385116844469976960e-01,1.859748494793831697e-01,9.048592925293865719e-01,7.268175994971416420e-01,-3.231858712105585285e-01,1.000000000000000000e+00
5.084122324809594584e-01,-6.942337291287760115e-01,9.189610650217190368e-01,-9.028943507563341742e-01,9.164720484137898193e-01,2.669694277163555118e-01,4.292896081610947379e-01,-8.191949739526899199e-01,9.818725694067449439e-01,-6.291551716581793574e-01,-1.000000000000000000e+00
-6.240394516046406798e-02,5.361099573200411861e-01,9.472665137062805663e-01,9.321428275678885766e-01,-4.182131619249747634e-01,1.706280573090435682e-01,-4.914545322382126158e-01,-2.832331192684334753e-01,8.572090825978238016e-01,1.940729200149678979e-01,1.000000000000000000e+00
5.623632405258355282e-01,-9.529665127932627211e-01,5.788313784615674029e-01,-3.273947406748310418e-01,-2.496055789368582523e-01,3.523091351231623092e-01,-1.945042744939216028e-01,-4.191875732579870562e-01,8.444468357324693697e-01,1.345089201112352473e-01,1.000000000000000000e+00
9.174303229852484032e-01,-6.801245548565508781e-01,5.564729955062257538e-01,-8.913212255343715418e-01,-3.841928748783379061e-02,5.211743022046150253e-01,8.586435567390010570e-01,-7.796100928808846753e-01,7.424236621632730460e-01,2.252069869998533924e-01,1.000000000000000000e+00
9.340272118315876559e-01,-8.402954594824388890e-01,5.710999478267289042e-01,-8.029114092495476251e-01,8.599981502782694243e-01,4.093450578746196111e-01,2.205452622445031319e-01,-9.611598026825822760e-01,4.953234754169520415e-01,5.581747739352570237e-02,-1.000000000000000000e+00
-6.741165990076288805e-01,-9.754818843373513904e-01,-5.561854691342036361e-01,9.333057900335184343e-02,7.795327061553721792e-01,-9.422997589014161512e-01,2.573884054275719230e-02,-2.396586752059667869e-01,1.761729928056562089e-01,-7.622672174050745264e-01,1.000000000000000000e+00
9.886729427544529436e-01,7.747200890639226456e-01,8.977093332651737700e-01,-9.338490871566150764e-01,7.348193327494920712e-01,9.442081326526982066e-01,9.530293567945932187e-01,-9.827435831312296699e-01,3.593318297731818434e-01,9.111621347170084650e-01,-1.000000000000000000e+00
-5.104779466815041467e-01,9.830112045639634033e-01,6.556172883945176055e-01,7.262642926753688499e-01,4.683300528831114140e-01,-6.825381446840161903e-01,6.975999879080700961e-01,-9.063726149000607135e-01,-9.963097949168057132e-01,1.575402340175228177e-01,1.000000000000000000e+00
6.808540100533621020e-01,-9.873228132453359951e-01,7.549031999122283176e-01,-8.558360302056358115e-01,8.660331564362900858e-01,9.060441502709261352e-02,-9.404247242597661982e-01,-1.191046763513763512e-01,-5.507276321879669978e-02,-8.158581571830244572e-01,1.000000000000000000e+00
1.411095010350814083e-01,8.290193486656685096e-01,9.353323662832128127e-01,1.243061307119280728e-01,9.673363751779472386e-01,5.771119423009412053e-01,9.732103709206487707e-01,-7.947817147004240246e-01,4.519481681443097698e-01,-8.147455147256892072e-02,-1.000000000000000000e+00
-3.794556253774046817e-01,-7.123236949399180951e-01,7.751688928088821262e-01,3.636780083679464481e-01,8.536044164058091965e-01,-8.261839066148469746e-01,9.647122175450155712e-01,-2.822942096944827117e-01,2.167777561896898630e-01,-9.323532877860719603e-01,1.000000000000000000e+00
6.235383179818776433e-01,7.312333701544342368e-01,9.777766548322041062e-01,9.809292070313785361e-01,8.945922305552120868e-01,-3.450028826361840051e-01,6.424693720036114275e-01,8.708887690956298999e-02,-9.574322657107544599e-01,2.564170661972230425e-01,1.000000000000000000e+00
9.488564407173317727e-01,-8.075525244990867657e-01,8.917876878198038870e-01,-6.785690055256471398e-01,-4.351505436034598662e-02,9.803622811494021316e-02,9.848532901733190181e-01,4.968383926339943468e-02,5.846971006347839728e-01,5.294839416046913660e-01,-1.000000000000000000e+00
-6.760973357599260325e-01,9.760270312223930100e-02,9.444066639496148108e-01,-9.130142319262516404e-01,7.503471909167245268e-01,3.802529628598518285e-01,1.909583073236872930e-01,-6.662395017089108862e-01,1.240395792764474037e-01,6.869220305271558358e-01,1.000000000000000000e+00
3.758339482478401661e-01,3.859065629762508526e-02,9.717317032446317615e-01,5.208701255769367933e-01,8.738730010973274620e-01,-3.513405324066838364e-01,1.603180003700775680e-01,7.482371784940017312e-01,-8.652870989037121652e-02,-8.583477811223779730e-01,-1.000000000000000000e+00
4.294977446415281230e-01,-9.675286461767097501e-01,2.017065733321055099e-01,-7.313188370870905564e-01,6.968203311134034683e-01,-1.623782477069782293e-01,-4.312405026918623707e-01,5.498010262182834174e-01,9.684593693805305659e-01,-9.055973190429416064e-01,1.000000000000000000e+00
9.685400246157429560e-01,-2.153678257120949027e-02,-5.052212922925445465e-02,3.339668513100121916e-01,2.111462630784279870e-01,5.800691489879371554e-01,-8.075765726886314777e-01,-9.649227087281769810e-01,2.664305132993801672e-01,9.278777458512800225e-01,-1.000000000000000000e+00
8.417212107833331736e-01,2.554251455997054165e-01,3.621334885624502009e-01,-8.035488939461611357e-01,8.884444337408932135e-01,7.454984359274564598e-01,9.381760295006226213e-01,-9.944582767368203013e-01,5.971387964736843967e-01,-1.272489045859880319e-01,-1.000000000000000000e+00
3.701905820484709952e-01,1.538233468305762186e-01,9.785128380336151066e-01,-5.521482624552835894e-01,9.692719240553161475e-01,8.220999081882028880e-01,9.633558734381968414e-01,-8.920757950332246500e-01,-5.283030177101792901e-01,-3.985123929674237453e-01,1.000000000000000000e+00
-2.345889798271510659e-02,-7.422209936956671861e-01,8.900544588172976113e-01,-8.455673667554374218e-01,9.583048685688722035e-01,6.505049231506282448e-01,-9.405975918223192789e-01,1.477693205644607655e-01,4.612612151992934173e-02,-1.085673891688610920e-01,1.000000000000000000e+00
2.732031180566373840e-01,-7.011405384790769801e-01,9.273595523284057229e-01,-6.412188938167801000e-01,9.381274578097378303e-01,7.176759234053873282e-01,-1.059153758614288648e-01,-9.265625141802494857e-01,9.897679349508200497e-01,-5.761229116541100037e-01,-1.000000000000000000e+00
-6.233028946186303099e-01,-7.700237476239863987e-01,-3.371952689112562296e-01,3.918500981567479280e-01,-1.424089773823852545e-01,8.373994860252390593e-01,-9.856759699046356848e-01,1.642432003883405600e-01,8.303711787231012886e-01,3.809960760080136066e-01,1.000000000000000000e+00
9.843361026249876078e-01,-9.449945050860454332e-01,-1.322938695346671523e-01,-6.173677812042552837e-01,8.890342631144454444e-01,-4.119006640789522194e-02,9.774070383346687707e-02,-7.396974834808092147e-01,9.899248765850476861e-01,-4.478613171755340128e-01,-1.000000000000000000e+00
7.187167001223887519e-01,-1.003779555368283609e-02,1.513756177915390466e-01,7.355988915387904337e-01,8.323362681738217805e-01,-4.752793519103732517e-02,8.078054648992090137e-01,-9.240745341650391520e-01,1.813818892790999282e-01,6.571617051798751552e-01,-1.000000000000000000e+00
1.762620313571998387e-01,7.722979282408545254e-01,9.959741433856184045e-01,-2.094982005329322217e-01,5.695462426425812463e-01,6.686114198497821182e-01,9.019535547984723900e-01,-9.891420933664514248e-01,-2.079558986382228636e-01,6.171714045554997918e-01,-1.000000000000000000e+00
-5.045081396409539787e-01,-6.853290003751453252e-01,-1.399257849633038231e-01,1.705745293597746848e-01,9.505731634587388790e-01,6.005291055777535469e-02,4.150176609011392292e-01,-9.958979166477074374e-01,-9.653579417477711755e-02,-3.235154453976112343e-01,1.000000000000000000e+00
-6.478926454386608746e-01,1.736180367992094797e-01,9.258406455735033180e-01,6.538094127886397988e-01,3.023033251174093161e-01,-7.155538652035793312e-01,2.637919572294196158e-01,-2.529056205133166646e-01,-8.602235301335363626e-01,-7.599777534138579815e-02,1.000000000000000000e+00
4.805975653403882775e-01,-4.051709163017450099e-01,7.346471838762165252e-01,-8.221187781010785844e-01,-1.138006419136479430e-02,-4.683333734164206175e-01,8.919418625695338942e-01,-7.281465475690210853e-01,7.096637051910863470e-01,-1.338916036121403363e-01,1.000000000000000000e+00
6.321433659273459904e-01,-7.285349924595971860e-01,3.118050232116205689e-01,-6.589429134517250652e-01,-7.285549555008231648e-01,3.128501195960495251e-01,-8.435228265175287454e-01,4.074831720904862897e-01,8.770012847965353853e-01,-4.565436153705288436e-01,1.000000000000000000e+00
9.449289546492817271e-01,-3.525021840695254927e-01,-1.950954620095574910e-01,3.911471050815110151e-01,-4.678845268084258491e-01,1.799939224831090343e-03,1.551153074811262647e-02,-6.521896127270460086e-01,7.367027291929088006e-01,6.246908169647301390e-02,-1.000000000000000000e+00
5.689979804571877464e-01,2.938703045156902949e-01,9.227374604407475589e-01,3.452847240638409754e-01,7.252314160995114722e-01,-4.679485587173297101e-01,7.497261183540073759e-01,-7.234486177934408291e-01,5.473566568789810932e-02,-8.345881495760455460e-01,-1.000000000000000000e+00
4.914860033932986760e-01,-4.206903654571930162e-01,9.644753743639336019e-01,7.402844374717121312e-01,6.176955325712829570e-01,7.872335856066114967e-01,-4.823299975208090729e-01,-8.337299350211346827e-01,2.955303335845143042e-01,7.739573965938610911e-01,1.000000000000000000e+00
9.574845404094839418e-01,-9.941912177833542863e-01,8.782165052287592699e-01,2.832365090460950419e-01,7.108945920610459934e-01,-8.776880591915449115e-01,6.751597262610582739e-02,4.739092085584706293e-02,4.058230412224334005e-02,-8.004457260832563703e-01,-1.000000000000000000e+00
8.170446087538161262e-01,-9.427455172923071558e-01,3.089473176278763056e-01,-8.852061267554076629e-01,6.193064726541424037e-01,1.784068467963054877e-02,6.027263796949162700e-01,-9.391315698803475165e-01,6.733045342350578721e-01,-6.266837577932611314e-01,1.000000000000000000e+00
6.246834334538590161e-01,-1.906275471013332001e-01,-8.408551126074751414e-01,1.637448023807899222e-01,9.583224315151602779e-01,3.813903293499344010e-02,7.836938407153620778e-01,-9.987964444690022869e-01,8.834089122027584118e-01,-4.479183427464018125e-02,-1.000000000000000000e+00
-6.332274255198111490e-01,-1.936826520746577629e-01,2.412109684230606399e-01,-8.552098528953322454e-01,9.552222181658837075e-01,1.956417319924728115e-01,1.329948886408466868e-01,-9.334831406283716770e-01,-4.984050923409593659e-01,-2.430475234948028529e-01,1.000000000000000000e+00
5.583830315180517978e-01,-8.730737481247939913e-01,3.960430772285749024e-01,1.881120706511434371e-01,7.540419220160418101e-01,-2.232345903571831824e-01,-7.922155427808957873e-01,-1.368972292477795005e-01,2.953153568856819455e-01,1.132098279723950524e-01,1.000000000000000000e+00
1.241003358800739781e-01,-3.579772802789585318e-01,8.036789477831209894e-01,8.917451984347408711e-01,5.604225706388771266e-01,1.059891728949383799e-01,-9.150313187306446938e-01,-6.736027582247795520e-01,-7.485618709449156638e-01,-1.279469586403710890e-01,1.000000000000000000e+00
8.365910448027968904e-01,-1.270541355797362992e-01,9.465419094882248086e-01,-9.345885578368678948e-01,4.842830487147625207e-01,8.602698945522687657e-01,9.004375293245665546e-01,-9.242940856461595578e-01,2.083749482066077074e-01,7.005033522046852923e-01,-1.000000000000000000e+00
9.890932698992643823e-01,-5.228964735814760623e-01,4.262212586337171816e-01,8.419976708342695459e-02,1.661931944797381822e-01,9.168068995442102409e-02,5.084918600265726507e-01,-8.321761433570707966e-01,9.586716719374955842e-01,-7.080925484005290427e-01,-1.000000000000000000e+00
5.796011903174699276e-01,-7.020212564496266516e-01,8.943710779454989712e-01,-8.822453009783054467e-01,7.108271308099683994e-01,2.782451741335787432e-01,4.003962253506389568e-01,-7.505947975361786095e-02,-1.414159744797361673e-01,-2.875931017300161763e-01,1.000000000000000000e+00
3.668988151706591982e-01,-1.064925933946239515e-02,9.316470352497142615e-01,-5.181838420807832746e-01,-5.912252350004091328e-01,2.817322386272031465e-01,-1.539151745948224570e-01,9.703852726134545303e-01,-6.670072113655314272e-01,5.860739413279653087e-01,1.000000000000000000e+00
-3.436804055031802974e-01,-4.576746456216754244e-01,9.694301562992517773e-01,-3.933215238000795089e-01,7.852073242116220930e-01,1.936343674679802951e-01,9.516628873360615248e-01,6.380772282059986589e-01,-5.439789913889274686e-01,4.646436912956849463e-01,1.000000000000000000e+00
-6.152280128121893066e-01,-9.978921227165754582e-01,-3.106251513270965603e-01,7.133473759404395098e-01,9.444895046920405157e-01,-8.741593178388938901e-01,-9.268773022534563255e-01,4.764981254676830535e-01,7.157729783288564462e-01,-2.071033903659811881e-01,1.000000000000000000e+00
8.386553081999507109e-01,-9.143848485776191470e-01,7.543652706982481027e-01,-6.982809223052856284e-02,-1.123648098821520974e-01,6.322748726377732664e-01,-9.874327997466341156e-01,9.370018224977242349e-01,5.571496319577774470e-01,-6.144935086081706466e-01,1.000000000000000000e+00
-9.110770772157625874e-01,-8.315992786649600843e-01,5.129662776257642998e-01,1.199876184358466547e-01,9.427795507024220312e-01,-4.667036337029630277e-01,5.134206135831481665e-01,-6.645380198913473924e-02,7.780767525317475730e-01,-6.222459963173967989e-02,-1.000000000000000000e+00
6.839817512489536622e-01,-8.289306936556685157e-01,-5.823419122911424051e-01,-8.568438237698614568e-01,-1.073253665704751586e-01,3.919695290124434323e-02,-2.499909037809026208e-02,-9.550820880834751669e-01,6.427006604418883384e-01,1.711109828176446135e-01,-1.000000000000000000e+00
8.658274357719651926e-01,1.884675670547426574e-01,-5.149609316557599570e-01,-1.003113073535036592e-01,-2.778737402805427914e-01,-7.243574939302689364e-01,-6.073582847133494056e-01,1.116652279180422036e-01,-5.142303570461304041e-01,-7.921308027017315290e-01,1.000000000000000000e+00
8.010374541917980595e-01,-6.846746362232566385e-01,8.565410452831641042e-01,3.156745425249833370e-01,-4.107230562351532610e-02,7.956818097314384275e-01,-1.312831362233738419e-01,1.750645631930146939e-01,6.232001351183624749e-01,8.189614361048438429e-01,-1.000000000000000000e+00
8.356205220640711140e-01,7.669358193767968901e-01,8.766146001847552327e-01,-9.799286176270262105e-01,-1.248933884338797734e-01,3.882232607653571255e-01,9.909238815952106094e-01,-9.226050163251976466e-01,-9.042053529181151017e-01,4.911844107676890947e-01,-1.000000000000000000e+00
9.234404283012678238e-01,7.807960711566838130e-01,6.356309873283062795e-02,6.555598233681035891e-01,-7.371068216391509775e-01,6.709822854620652866e-01,1.696282087115787429e-01,-9.857523735471790394e-01,5.501953103153440772e-01,2.110742317554677727e-01,-1.000000000000000000e+00
9.496264389299341468e-01,-3.729085130793263203e-01,9.372527823038749872e-01,2.675424948908140897e-03,7.912304791714289687e-01,5.022184281948219864e-01,-9.544684559022842407e-02,9.791843118158746750e-02,7.801884618938860205e-01,3.040116422292076792e-01,-1.000000000000000000e+00
9.387887957035850883e-01,-7.675918657242365717e-02,2.731324344130123261e-01,-6.788036713756221419e-01,1.651279453123668528e-01,8.967863248978479307e-01,5.594630352178666666e-01,-7.946153500295001226e-01,7.641979938434908526e-01,1.044809500067557934e-01,-1.000000000000000000e+00
9.815596305841053359e-01,-8.473401690795469010e-01,1.839031222145298961e-01,-8.839492387501771686e-01,-3.545286753699818383e-01,8.511702500067299670e-01,-5.786473844293137797e-02,2.717690312406896291e-01,9.236037489915221999e-01,-6.539372478467316008e-02,1.000000000000000000e+00
8.271719972184775616e-01,2.063607996479281947e-01,9.477693761192126365e-01,-4.801786266625693300e-01,9.072112127313699537e-01,7.906287582609364817e-01,6.088639962675083117e-01,-9.590544066272640444e-01,9.970863361232538136e-01,2.348807404474406169e-01,-1.000000000000000000e+00
9.968880656520852090e-01,6.471995523983194998e-01,8.202046216340450613e-01,-8.980877043903593426e-01,-6.765514164991326407e-01,9.561824393169721104e-01,1.816528195891380926e-01,-9.181190293765253418e-01,3.292663943246091351e-01,8.863061725874271657e-01,-1.000000000000000000e+00
-7.180262464344803197e-01,-9.932269814847273226e-01,-2.088965695692143187e-01,-5.316723348544311056e-01,6.416976552749198426e-01,-4.808363073956645195e-01,-4.874046213795965588e-01,7.944609207869266498e-01,9.785170215207151800e-01,-5.727393852470923363e-01,1.000000000000000000e+00
8.180893315710374702e-01,-8.649149120154101533e-01,6.317183517168010187e-01,2.603089532327089173e-01,9.874094420863135380e-01,3.777900813954486459e-02,-3.171878850363161334e-02,4.028591262244957671e-01,-4.368536658964992658e-01,1.444044860527311513e-01,-1.000000000000000000e+00
9.963528147013631653e-01,8.034103963570199403e-01,8.274099625354264242e-01,5.347001114663441079e-01,6.809982485525500895e-01,6.005705536791251520e-01,8.864187409398570638e-01,-2.740155881186925324e-01,7.447608997567495281e-01,-2.027215875720924376e-01,-1.000000000000000000e+00
-9.513295256355979168e-01,-9.519618083182028734e-01,8.799988296024154888e-01,5.250454729716085706e-02,8.006485798431959289e-01,-7.893024325517040696e-01,-8.501423371724282640e-01,5.816645837477909531e-01,9.156442780673054171e-01,1.443441099349431628e-03,1.000000000000000000e+00
8.395052964806215545e-01,-7.928069213284880679e-01,8.364596933423180669e-01,9.404057249119764927e-01,-1.180051652931157630e-01,3.079148224955938207e-01,-8.991500376118972682e-01,2.329597630910828776e-01,-6.250867357075400310e-01,8.130293488496747045e-01,-1.000000000000000000e+00
-4.033093179592357747e-02,-9.925022778429203330e-01,7.681365300491466153e-01,5.183313812513725555e-02,-1.947846976063440649e-01,-8.779860808396041660e-01,-9.776935392595154095e-01,9.777500272559357386e-01,4.951287687832169326e-01,-2.234860949440514721e-01,1.000000000000000000e+00
5.891694581551238930e-01,-2.367293884873132026e-01,-2.261041210429793058e-01,-2.711819956375166856e-03,9.674000984757598065e-01,-3.051423781860344020e-01,6.400983376889546328e-01,-6.929918530899235041e-01,-2.507936552968368926e-01,4.297865146097515354e-01,1.000000000000000000e+00
7.591530983747628580e-01,-5.770971085298334247e-01,6.364719673143327539e-01,-5.857819982391354596e-01,8.647944973831422910e-01,3.072252488532328241e-01,6.541511849288694780e-01,-7.612987564488838954e-01,9.716940161146671029e-01,-4.915719307608926725e-01,-1.000000000000000000e+00
8.230603427303557762e-01,-9.942198502653404324e-01,2.205456543099458544e-01,-9.064279613299873750e-01,-4.089017006915225960e-01,2.710194925799901400e-01,-9.089559584669998360e-01,8.518294172085212335e-01,8.411283369679053434e-01,3.976091994188775680e-01,1.000000000000000000e+00
8.169309720675633768e-01,-4.803204100943520571e-01,-5.353736897822652246e-02,-8.797380606086088184e-01,-3.754525340290899016e-01,6.054447534704349154e-01,7.657420785525562712e-01,-9.818302660475362043e-01,3.557414035760550486e-01,3.896730013657934144e-01,1.000000000000000000e+00
8.949813505099062372e-01,-8.056055884848047910e-01,9.067715047350125568e-01,-6.240691737777301906e-01,-1.155241982497592634e-01,6.108220134536190837e-01,-8.840488714627980915e-01,8.954926711541966178e-01,8.316415468975169034e-01,4.005830906120692037e-01,1.000000000000000000e+00
-6.842851862169246902e-02,-1.763862281682008343e-02,8.605327819850765447e-01,8.447975073957073588e-01,7.009392617783946067e-01,-2.873997065099499482e-01,3.995443053552938939e-01,8.631661481415335846e-01,-9.473304897959409221e-01,-2.451879654439567402e-01,1.000000000000000000e+00
-2.525217618024349076e-01,-8.272717627855251665e-01,9.063083012635094748e-01,1.699422487489146427e-01,7.423004454173225408e-01,5.482184748654357342e-01,-1.136821772817830506e-01,-4.170199862198121776e-01,7.387137596983351928e-01,-3.117485796394832073e-02,1.000000000000000000e+00
-8.641597943601714293e-01,-5.468691823725176926e-01,9.453136458414940213e-01,-8.172458461849833045e-01,9.757311812671128903e-01,6.472797848810173116e-02,-3.020723457830910008e-01,5.846578678454388278e-01,6.010860410009530863e-01,-6.671020075705093033e-01,1.000000000000000000e+00
-3.516823989588983013e-01,4.655915077378173228e-01,3.380030883609854708e-01,-3.575443008234801545e-01,5.278900279152500680e-02,-5.187078702244142248e-01,3.891793006143676181e-01,-8.483969546432396092e-01,-1.137907032565162041e-01,-4.845754838825008792e-01,1.000000000000000000e+00
