-6.631864115042120922e-01,-9.744299426794944541e-02,2.994977845501663270e-03,-1.224863836104481130e-01,-2.707614831319009041e-01,-7.333246672978512848e-01,-3.016487288366280217e-01,1.173209323996605435e-01,8.644675222248607849e-01,2.527580202765508099e-01,-1.000000000000000000e+00
4.069576865043345593e-01,5.286061830003083717e-01,-8.465917696800556724e-01,9.093039288598609993e-01,8.075944157526137035e-01,4.502550343991812976e-01,6.929406488612843695e-01,8.061847682767045997e-01,9.903697202620875828e-01,7.000508711723471000e-01,1.000000000000000000e+00
6.337474265899524228e-01,6.318925605646268373e-01,-7.651203395394798878e-01,7.722066047344138262e-01,9.066508763701539575e-01,-9.705149955680800744e-01,-8.530098467534865669e-01,8.288343415452839036e-01,8.828341829651978889e-01,2.332088041181266391e-01,1.000000000000000000e+00
-7.921621800678892988e-01,-6.856407352746020090e-01,5.725696319438202675e-01,1.288760188095671166e-01,8.307254917428960050e-01,-2.096017775766307809e-02,-8.307911175677334947e-03,8.117948083558016448e-01,-8.132304091797021295e-01,9.184013515657142301e-01,-1.000000000000000000e+00
-5.739152957412484435e-01,-4.370497277268575176e-01,7.243108022281824487e-01,8.385508067990098402e-01,9.844783608032504629e-01,1.537946308034160714e-01,3.883191757367812080e-01,8.373465765116181458e-01,-6.907835948760437939e-01,8.983929238893770819e-01,-1.000000000000000000e+00
-5.994216586530053403e-01,-4.732726718961889900e-01,-2.133483755222740086e-01,6.908838360761948572e-01,9.192027573957930464e-01,-9.342521800094789608e-01,-5.967831748931412550e-01,9.292463260675293268e-01,7.730619008892026800e-01,6.643956735796344715e-01,-1.000000000000000000e+00
-5.328990544706965204e-01,-2.483876987021974014e-01,-9.067148056259575206e-01,5.119109321118062716e-01,6.507725465850003888e-01,2.037571692225485231e-01,4.467639613537956467e-01,8.973993523528135396e-01,9.830082018075186889e-01,4.812781980517811808e-01,1.000000000000000000e+00
2.753052324687573216e-01,6.455018104328937856e-01,1.658456745682365674e-02,2.275243923995372841e-01,2.179060475752618575e-01,-9.770202522676717516e-01,-7.865752591447151554e-01,-2.803758206238394224e-01,9.277578134551347500e-01,8.026289029169064726e-01,1.000000000000000000e+00
1.589371207453971480e-01,6.784634254317253310e-01,-5.197198432111933553e-01,-5.156881359571932055e-01,1.626889130039302356e-01,-7.186452475517803029e-02,-7.184080969845106912e-01,8.996770647739497084e-01,1.553887903316215624e-01,9.443406736261212853e-01,1.000000000000000000e+00
-4.998115836985453919e-01,9.828009829835570033e-01,-9.333226616089407290e-01,5.023013190338274647e-01,9.830380228471078397e-01,5.135186240790289292e-01,3.767928497364158580e-01,2.768756897019410482e-02,-3.104268847323681246e-01,9.995682601931645817e-01,1.000000000000000000e+00
-1.566896903355818882e-01,7.070490146066122916e-01,-9.463112692567913209e-01,4.653527925728178638e-01,7.638923433883800795e-01,4.197019046098727779e-01,-3.104815599543341853e-01,-7.521140781020192456e-01,9.135801191857552128e-01,7.166776638577950775e-01,-1.000000000000000000e+00
-1.131478252937438422e-01,-7.039399493087465931e-01,-8.854070866335815859e-01,5.977817666167104527e-01,9.445908279323352863e-01,7.006370436751729880e-01,-1.593689055540275235e-01,8.665410478371156078e-01,-3.791582107786199418e-01,8.390084449585691884e-01,-1.000000000000000000e+00
9.510051311945709740e-01,7.849317622468143796e-01,-9.690039866129571688e-01,3.211587733350436680e-01,6.117764790614256265e-01,3.934940319643563389e-01,-7.034178323729658455e-01,5.668836951251227108e-01,9.570629298038020316e-01,4.504630905489289128e-01,-1.000000000000000000e+00
1.047308921619051897e-01,-5.155623552941477339e-01,-3.879160789784535379e-01,-1.402289582259555467e-01,9.703588254119106804e-02,-2.489802297277534174e-02,-7.837181654954519239e-01,-6.878765543136008409e-01,5.125678635874030276e-01,4.263826912839643879e-01,-1.000000000000000000e+00
6.291046635528703135e-01,4.522261436643233434e-01,-8.035962348622029960e-01,3.850769338760981486e-01,8.881136236120088512e-01,-9.211097612357175279e-01,-8.857995658429642649e-01,8.995843765631045263e-01,8.676344447304352725e-01,4.660103950335802714e-01,-1.000000000000000000e+00
8.240401198226238177e-01,9.893835504668017089e-01,7.734270083826474407e-01,8.402551551987772482e-01,4.057866025605481597e-01,-9.520086712152296959e-01,6.577910280610225202e-01,9.498570213539937468e-01,9.932630398958420814e-01,4.967821990122964215e-01,1.000000000000000000e+00
-6.085065800948259440e-01,8.719340049237148671e-01,3.226242864089522433e-01,9.467411906756997286e-01,3.639420449058615725e-01,-2.568708918707499761e-02,2.870760573638506119e-01,2.380159454017989895e-01,9.152528154965333673e-01,-8.743561226778621132e-01,-1.000000000000000000e+00
-9.410378331416068276e-01,-4.627426404471612353e-01,5.478703026449290858e-01,9.010336889187916531e-01,-9.984181432718149118e-02,3.117104647556138697e-01,6.466466811089800482e-01,2.702783116277898690e-01,1.213941238406620327e-01,5.826527797013330012e-01,-1.000000000000000000e+00
8.418430290207076783e-02,5.305930117581637573e-01,-3.587705496721484977e-01,-1.565814469333152159e-01,-2.937115978995392673e-01,-4.767928592490222606e-01,-8.049772040520423166e-01,9.606285903264933923e-01,8.564915376245475498e-01,8.903295531179470368e-01,1.000000000000000000e+00
-9.856992069996290962e-01,-9.199983560711549879e-01,-7.431302682368061407e-02,9.181251725880538173e-01,7.024224694297268590e-01,3.069452806572374737e-01,5.873393569077477450e-01,9.740406604232522136e-01,-7.536588487252382507e-01,8.071654854300539528e-01,1.000000000000000000e+00
-7.779463641597735846e-01,3.461923566729138146e-01,7.365929276841864763e-03,4.060925141846710162e-01,4.709179334142897244e-01,8.429144550228205857e-01,1.690701952267063546e-01,8.451235269142588491e-01,-3.459766264768395772e-01,9.664747122849555172e-01,-1.000000000000000000e+00
-2.140155926506276396e-01,9.017019127436156634e-01,-6.741741760615318491e-01,7.201779350293042725e-01,6.138625594549176334e-01,8.156353048179708631e-01,4.838422014302619090e-01,-2.396780609680877749e-01,9.167271755958477097e-01,2.079088579342771581e-01,1.000000000000000000e+00
-6.709923455815587356e-01,4.592800144270909879e-01,-4.299142888794204587e-01,7.683386301381369687e-01,8.669081620939411703e-01,-9.265271788690667698e-01,-3.126630377188814869e-01,3.370736787530260736e-01,7.908436177115019117e-01,6.129611279699878068e-01,1.000000000000000000e+00
-5.702931303354987630e-02,-3.291566972440270744e-01,-8.536501972297293461e-01,8.673073829633242138e-01,9.177778600640247308e-01,-8.643487029076138972e-01,-1.478796190638233254e-01,8.917827456250354556e-01,9.583022848780167191e-01,6.143596514283599097e-01,1.000000000000000000e+00
-6.194245403077820455e-01,7.195166795543612714e-01,3.134943246095954206e-01,8.755069853840518057e-01,-1.695157482689549355e-01,2.171375606244517475e-01,4.030567608609840202e-01,8.823923487182020464e-01,5.091115167176879508e-01,9.577486251916237370e-01,1.000000000000000000e+00
-1.647083585580000620e-01,-6.262417445712442632e-01,-8.220775118366282497e-01,4.022708344863663577e-01,9.985650644771770779e-01,-8.483849028479784060e-01,-3.891438574818629204e-01,8.522814247434820079e-01,-1.603839890934552481e-02,9.665902210944455897e-01,1.000000000000000000e+00
-8.823620603565149878e-01,-7.276193216979895961e-01,5.464143759453509164e-01,7.823444591795108982e-01,2.586899393980783210e-02,-9.869592078668308899e-01,-4.378290275966730261e-01,6.197101099330186713e-01,8.950928177279937614e-01,-7.749050835096193968e-01,1.000000000000000000e+00
-4.402606434430639815e-01,9.537658078775084203e-01,-2.901534742511849840e-01,9.580899052061357946e-01,3.141654192333558915e-01,4.087067823329785798e-01,7.985187869024443774e-01,9.755960186641009502e-01,9.200111519235147917e-01,9.893547338154394799e-01,1.000000000000000000e+00
-7.519399032134247429e-01,-4.223598437718292797e-01,-6.204016751452181566e-01,2.948486683553769860e-01,9.617478203487656030e-01,6.572277178490750771e-01,-3.268603463763929962e-01,5.588911129412125200e-01,-9.626071074477869915e-01,9.907221578130382955e-01,-1.000000000000000000e+00
3.245109545386336714e-03,9.665878632861291120e-02,-9.828705166450399933e-01,4.780870581984099643e-01,9.856298336553054318e-01,3.269457621896971200e-01,7.776143860043890389e-03,-2.450250545912325550e-01,9.546443583204580197e-01,-2.828796537276377365e-01,-1.000000000000000000e+00
-1.979905724607905482e-01,7.811866056728538066e-01,-7.555157717678410156e-01,4.000656705713401817e-01,9.146352653923922604e-01,3.308565593048749531e-01,6.917916524123177702e-01,8.263820465151804351e-01,8.896151033461050517e-01,9.882933431143959835e-01,-1.000000000000000000e+00
-2.840487509462547022e-01,6.651766459857442193e-01,-3.848621863503368656e-01,9.538965250338991009e-01,6.396057425372473348e-01,4.609956377911611503e-01,7.648330378002952123e-01,7.345869941692136917e-01,7.658713999146938844e-01,8.872088654843366395e-01,1.000000000000000000e+00
-5.972591650220794302e-01,6.143739710946470867e-01,-9.247285891206131758e-01,9.314971819402799724e-01,2.534305628491014817e-01,8.918723480076491406e-01,-2.796149443162170289e-01,-3.304549332199679390e-01,5.257565431858484128e-01,8.855070110725222765e-01,-1.000000000000000000e+00
-4.086721939759018762e-01,4.106713895706373130e-01,-6.750896022074249769e-01,-5.743451487428981039e-01,-2.801793121351485727e-01,8.889935648374956978e-01,6.446653669632398387e-01,-6.019959515898063440e-01,8.767936211960273285e-01,3.335352810346537966e-01,1.000000000000000000e+00
1.380493135973878960e-01,6.951971587363915406e-01,-9.874437685443041568e-01,-9.111695942745973165e-02,4.405120866496311516e-01,7.120378607164756790e-01,-6.362249956207874924e-01,8.284648283144318004e-01,9.803777563887594582e-01,8.292965010819532967e-01,-1.000000000000000000e+00
-8.033477583582838699e-01,3.676427021251036514e-02,-8.862584923091844091e-01,5.622920881448770919e-02,-3.340764263314920102e-02,4.238121509356457262e-01,-8.105223641842546067e-01,-3.935838242059299663e-01,6.582206933105824165e-01,2.871421759139461405e-01,-1.000000000000000000e+00
-8.249542873432246237e-01,-7.049525520205717211e-01,-4.328340175313121763e-01,5.014410487542289019e-01,8.730016169855587815e-01,9.514103966100352361e-01,8.801437932389637453e-01,4.193535474525906387e-02,3.816983250658581017e-01,-8.418635805048781950e-01,-1.000000000000000000e+00
4.815682165071941689e-01,7.048016738362231637e-01,-9.876238666032393088e-01,-5.552331116311656073e-02,8.797824473772358767e-01,-8.476316208006346997e-01,-9.710339935654128674e-01,-9.119367012602561662e-01,4.642515787350680601e-01,7.781120346085534933e-01,1.000000000000000000e+00
-5.097174685019635332e-01,6.886419179164252613e-01,-8.189669349377532992e-01,9.749665473956744752e-03,9.734904453764002819e-01,9.476053564200381807e-01,3.501800020178945094e-01,3.519562679264768845e-01,-4.530058139865877354e-01,9.643321306219454492e-01,-1.000000000000000000e+00
-2.247762519708966789e-01,-2.477758594883518461e-01,-8.301087553870510893e-01,8.612199724330049655e-01,9.756205225271479264e-01,1.064616136180262934e-01,-3.885224069542341230e-01,8.917935165709509615e-01,-8.705462959556289904e-02,9.098075541206193106e-01,-1.000000000000000000e+00
4.562181989521958414e-01,-3.053999143806988004e-01,-5.729975016043186153e-01,9.129942997860874820e-01,7.794550538203715018e-01,6.731120858132317863e-01,4.823843538399025244e-01,-7.713720564517286826e-01,7.737812355446511692e-01,-3.527740674774321183e-01,-1.000000000000000000e+00
-2.890493430498657368e-01,-5.060104934645207608e-01,-4.705348539200985419e-02,9.397501055640014034e-01,-5.483720676408434525e-01,4.438906063318523443e-01,1.891787451084262217e-01,3.480039492147099511e-01,8.146899244632426207e-01,2.919516814086157708e-01,-1.000000000000000000e+00
-3.969615234767263634e-01,3.428463872729969192e-02,1.999357509465263805e-01,-4.769076235238393080e-01,8.512452336847732282e-01,8.530033085491708356e-01,6.780898700976546456e-01,1.958015561654874448e-01,4.740675050214666619e-01,3.081236871177680525e-01,-1.000000000000000000e+00
-4.425486834331429642e-01,7.733110032417245261e-01,-6.775915528843216018e-01,-3.334778051282421552e-01,-1.679918223981904934e-01,6.215940629983784937e-01,-1.745495746683583260e-01,-5.388554258522550988e-01,3.797089023367022920e-01,-2.550462928296494056e-02,1.000000000000000000e+00
1.289530226665701607e-01,6.918465476353868882e-01,-1.809480238954176423e-01,8.233783575107865849e-01,8.834036861441649791e-01,-6.033136319483582977e-01,7.224826331211463282e-02,4.718599054883188676e-02,7.462206876211381346e-01,9.041051737912771946e-01,-1.000000000000000000e+00
6.199720757091136125e-01,-9.543428849810564607e-02,-2.953536842039622967e-01,1.985617111220004671e-01,6.485554547974518025e-01,-9.605790452399078916e-01,-3.920490758346446558e-01,-3.499099946773835401e-01,9.598975055390155386e-01,-5.118986835935115387e-01,1.000000000000000000e+00
-6.225423922327808501e-01,-3.483910191426697889e-01,6.178909305681428155e-01,3.749527180395027526e-01,-1.761115310741781792e-01,-7.598822905734471389e-01,6.453344903270205046e-01,3.302930206419136261e-01,9.264418005859139660e-01,4.772602296840766645e-01,-1.000000000000000000e+00
-8.503436907209732665e-01,-4.626163617376815584e-01,-3.484042386641781897e-01,4.782980119682689324e-01,-5.194833954031732315e-01,4.384414351491293660e-01,1.878395691072388685e-01,-9.787115895687668876e-02,8.606112544101417461e-01,2.372492694707345195e-01,1.000000000000000000e+00
-8.056945692665029579e-02,5.906546616413104189e-01,-7.958744605969994002e-01,7.702252028193914413e-01,2.087516068950123760e-01,-3.054468328100341523e-01,3.685355904287729301e-01,6.286277878552557485e-01,9.667082639330699667e-01,9.438491979177868751e-01,1.000000000000000000e+00
-8.957572555574450091e-02,9.644665748561545016e-01,-1.553310083732243052e-01,9.533494076209092505e-01,6.302440565784013238e-01,-3.444349778656412009e-01,-5.765970774584940894e-01,7.513411322822973748e-01,7.661041280398168674e-01,8.938795423904422055e-01,1.000000000000000000e+00
3.771833747063561004e-01,-1.062247450597346571e-01,-6.047044388160320860e-01,3.118338808568776321e-01,8.085842188953689114e-01,-6.832701036966633001e-01,-8.965189229650032399e-01,8.891784192933901432e-01,6.061296343176473256e-01,9.229823911316386020e-01,-1.000000000000000000e+00
-9.982799618953686061e-01,4.120235296784045126e-02,4.742360200086040978e-01,3.863806433833312792e-01,-3.151556575178718900e-01,9.217731201111447614e-01,6.750059947880517885e-01,6.909322723409171141e-02,-7.012420702904057501e-01,9.827466044369027598e-01,-1.000000000000000000e+00
-8.684366335131107340e-01,-3.205192001425575254e-01,-9.866471867721381406e-01,8.950813519446099153e-01,9.868434820546124753e-01,1.146637390324848314e-02,-5.460897238213811011e-01,8.516097973249874276e-01,8.523225271049933438e-01,-7.674984764144032745e-01,-1.000000000000000000e+00
-4.506469716002132198e-01,7.603834513208457269e-01,-2.191891146005155999e-01,9.785200817689453379e-01,6.181633435836894064e-01,-2.812744239004107971e-01,5.802186346763711366e-01,9.155383947763224839e-01,9.527895015773285570e-01,-5.927664872732465451e-01,1.000000000000000000e+00
-3.185463825641087210e-01,8.849175433181761807e-01,-7.614789776191035475e-01,9.977357226044611949e-01,9.795290779335705800e-01,-9.672452082891185299e-01,9.695753802833399770e-02,-4.423836546886814047e-01,9.382315478139539033e-01,7.596374822190945508e-01,-1.000000000000000000e+00
-6.028765413469516776e-01,5.944364486979710760e-01,5.711577458462071405e-02,7.688330750112061240e-01,-6.920367850453530423e-01,6.140513124739078732e-01,-5.688623766263025683e-01,9.748255845971918188e-01,1.553532053243063538e-01,8.839320716338533446e-01,-1.000000000000000000e+00
-7.199683839167962951e-01,5.405364793836724413e-01,1.555705727625327633e-02,7.696268107964828742e-01,-1.616131423064607817e-02,-7.744426324065558642e-01,-4.609469135425291464e-01,8.867295572993628694e-01,8.652515663959111647e-01,3.921796526240567959e-01,1.000000000000000000e+00
-5.654762329700407930e-01,7.513823250240095897e-01,-8.446772168923782909e-01,9.531253298551498609e-01,4.558548816810586435e-01,-8.291355875645732842e-01,-2.011030077679978323e-01,7.419062382298975411e-01,8.770519671461849409e-01,9.050749271064397750e-01,1.000000000000000000e+00
-2.613399005319821389e-01,1.415549932766769492e-01,5.958310861304234596e-01,9.809752507749729400e-01,9.610590923893064241e-01,-2.172665296345040464e-01,4.661444371217620120e-01,-3.281984370610027124e-01,7.855195973687136707e-03,9.210402225575187174e-01,-1.000000000000000000e+00
-2.567764668133071804e-01,6.008834595469237927e-01,-5.516309759995202677e-01,9.911828187302759163e-01,9.959118844618708444e-01,7.249281100057223259e-01,9.383575970820910994e-01,9.354209542275114808e-01,3.017426530139484253e-01,9.604429200700578262e-01,-1.000000000000000000e+00
-7.596427842501195515e-01,-2.270181586863926348e-01,-6.070650715543601111e-02,9.825651760411995284e-01,9.920886633886957240e-01,-9.714919454002448607e-01,8.097550777258796240e-01,9.525692907566927214e-01,7.429987507216433418e-01,9.180437974187993788e-01,1.000000000000000000e+00
-5.572587064334264539e-01,-2.234913512222690829e-02,-7.386162734004854125e-01,9.016439634947771564e-01,7.962885918663424878e-01,6.592433572946875264e-01,2.058428981364038290e-01,8.831275325151024536e-01,1.801201611778220635e-01,5.087790012573112364e-01,-1.000000000000000000e+00
-3.127559599772724019e-01,3.962577428821558168e-01,-9.013804230935409390e-01,9.474941443385082041e-01,9.642820473331392694e-01,2.444008852183237324e-01,6.761748184068974155e-01,9.315101491710435777e-01,9.411859358352085980e-01,9.672017975659390476e-01,1.000000000000000000e+00
2.971675683632646892e-01,3.814445586983026826e-01,-8.663959847039440776e-01,8.962710386161003573e-01,9.979400485322689196e-01,-6.126896152380384430e-01,2.607545301812684291e-01,9.283824806937038820e-01,8.362842552106810601e-01,-3.012399662494559816e-01,1.000000000000000000e+00
-7.336966378078265683e-01,-3.712976944225050979e-01,-6.411473255461050957e-01,6.016797873194165147e-01,6.319658168029350653e-01,7.426409888491154465e-01,-6.175722974204184146e-01,9.465887275835870307e-01,-7.097394674464503339e-01,9.502732935965991778e-01,1.000000000000000000e+00
-2.591018774210363529e-01,-6.593725314279739180e-01,-8.859616602986885026e-01,-5.303108760881280331e-02,9.454698611925468343e-01,-3.941899813228618155e-01,-9.519275741489882092e-01,7.043338322339914859e-01,-6.317318840147310155e-01,9.221172529992727185e-01,-1.000000000000000000e+00
-2.896986204407610566e-01,7.776595942322623856e-01,-2.248324253967947661e-01,9.321804082606701680e-01,9.669935244781151518e-01,-2.004063321765159594e-03,4.895362440549119176e-01,1.987685796902357305e-01,1.797684973778193585e-01,9.553615568609238329e-01,-1.000000000000000000e+00
-8.393904136293229845e-01,5.239250039541490933e-01,-1.637532118951631199e-01,7.999007402392297461e-01,3.478889316559994893e-01,-7.265823527265988790e-01,-2.507702221779337659e-01,3.748123662627855235e-01,9.037631686360222405e-01,3.907210413239999847e-01,1.000000000000000000e+00
-8.581511475875138739e-01,-2.481242086845639738e-01,-4.219309737372651248e-01,6.742935630428676941e-01,8.952876528203659312e-01,3.842803699907590409e-01,3.184468633353383926e-01,9.295482329599286109e-01,7.473218482967612930e-01,6.930818523972414047e-01,-1.000000000000000000e+00
9.546067304550218680e-01,7.594727656954365358e-01,-8.997669178385251376e-01,-4.986920145972199014e-01,-3.551568882266544630e-02,-6.253107847640907435e-01,-8.994976785469928071e-01,7.933938848612349659e-01,8.417272272180337245e-01,9.012223937818452102e-01,1.000000000000000000e+00
8.422365632928220380e-01,8.139802287639444911e-01,-5.278520350310327292e-01,-1.567914637079286522e-01,-5.056509278162381049e-01,1.074845694241327448e-01,-3.024272989325057504e-01,3.306249742658550206e-01,9.823217946111808541e-01,9.228936953465192161e-01,1.000000000000000000e+00
7.616431792829738701e-01,2.923978160792010672e-01,-9.443163447695377410e-01,9.249448962587697443e-01,9.847567670996579814e-01,-7.008532864139237484e-01,-2.979722767256428040e-01,4.241127222454243451e-01,9.813892836360067484e-01,-9.187026840185132937e-01,-1.000000000000000000e+00
3.895648319237788315e-01,5.431604609800345651e-01,-9.454612680715953621e-01,6.374849392682306881e-01,9.820143254439651637e-01,-6.254116237332365547e-01,-7.770303304466673333e-02,5.680264242618183745e-01,9.564361436520689708e-01,2.703256675706804946e-01,1.000000000000000000e+00
8.203349454480374225e-01,8.361066746971806962e-01,-6.398166297053686780e-01,8.157612735372646862e-01,9.048994025971136557e-01,1.886844330533415104e-01,1.502519210529617288e-01,3.225158465901796501e-02,9.029971953659544637e-01,7.999250459503440824e-01,-1.000000000000000000e+00
7.144701131809088057e-01,8.199756941784488440e-01,-4.672403231198349882e-01,8.578277220442940276e-01,6.291410943490937102e-01,-7.550162398728047508e-01,-4.296671159669928075e-01,8.447076417644334700e-01,9.126239599746116538e-01,9.608525073059310806e-01,1.000000000000000000e+00
9.033340798723265008e-01,5.190744004465279449e-02,-8.684771493720674362e-01,3.239251247247217358e-01,8.001386156935372806e-01,-5.103565154347342592e-01,-5.590496166113059218e-01,9.594086995961180753e-01,8.900838822435913622e-01,3.943530201999013995e-02,1.000000000000000000e+00
-6.893984226204002974e-01,3.161176815017244929e-02,-4.405480960872457663e-01,7.658486388898015917e-01,9.614959263600315609e-01,-3.616377393433532067e-02,2.382699544695440486e-01,4.244283227789483193e-01,-3.246679033391851599e-01,7.718974018871526122e-01,1.000000000000000000e+00
6.618543142681456715e-01,9.041454923211875716e-01,-9.945467509122899452e-01,8.887242202427244608e-01,9.490444512167983682e-01,9.293353172571225951e-01,3.831808357728170855e-01,5.012598139873987169e-01,7.843833907781811998e-01,9.806096167985913770e-01,1.000000000000000000e+00
8.142838786050053956e-01,1.628529104727561572e-01,-9.887731692186150223e-01,8.791259906912046729e-01,9.091727439442232050e-01,3.330209733622409018e-01,-4.191525034743333045e-01,4.432559620795866739e-01,9.500459542920249856e-01,4.304857770549885831e-01,-1.000000000000000000e+00
6.978347443880746070e-02,2.434745690881714442e-01,-7.416309426519839265e-01,7.146543429137088010e-02,6.397991662665405421e-01,8.302842297806724003e-01,9.147909238257434517e-02,7.112887599198307598e-01,7.344965348575045461e-01,9.334063873869625771e-01,1.000000000000000000e+00
1.385720840417187794e-01,7.474083838215787035e-01,2.489850916047747220e-01,9.230749651296674685e-01,8.860477970046575225e-01,-6.310152458199207171e-02,7.223626421678729370e-01,5.977578136477916804e-01,8.953085417489652365e-01,-1.320917224351310093e-01,1.000000000000000000e+00
-3.418109033139105635e-01,5.181162742709309876e-01,-9.707847007466500200e-01,7.501994424629273572e-01,9.830686957978651552e-01,8.692791182845750475e-01,-6.839643007039771794e-01,-4.562475716611381071e-01,-3.806809501427620424e-01,5.340960601862677626e-01,-1.000000000000000000e+00
2.974473359356309410e-01,8.855041089878898930e-01,-9.810066910753760805e-01,7.602670197129470786e-01,9.433068924642443731e-01,-3.299245177317307043e-01,-8.400923456502312758e-01,-4.571513401643795965e-02,5.728347244795800597e-01,9.213882280910459244e-01,-1.000000000000000000e+00
2.499724735156539368e-01,1.043809089885389535e-01,9.072750213327852586e-01,5.995746509506487687e-01,-1.321072025333369926e-01,-7.009208974538941872e-01,5.846795759152377814e-01,7.940997553199944381e-01,1.950924221736179409e-01,9.935382881254343213e-01,1.000000000000000000e+00
4.776925643424402845e-01,9.306294929109956149e-01,-9.532176457287800941e-01,-6.223774342968956264e-01,-8.435017435903476857e-01,9.250713909327622497e-01,-6.171248885309801313e-01,6.378198267715314840e-01,8.636084394766105898e-01,9.792877935845045734e-01,1.000000000000000000e+00
-8.661963233860766609e-01,-2.745796332570464293e-01,-4.939734771209959852e-01,8.133783982414612979e-01,5.447970191971390763e-01,7.675181023094247434e-01,6.490136329316439912e-02,-3.319439778669373564e-01,-4.112740107245464460e-01,9.511756190955356072e-01,-1.000000000000000000e+00
-8.308594425873563338e-01,-2.622946946269175128e-01,-5.672997054262923777e-01,4.588750582847955783e-01,4.909336594083654193e-01,-1.439507486304452410e-01,-4.871258916459345056e-01,3.037412900544650962e-01,-6.379004325379021845e-01,8.408820610841297727e-01,1.000000000000000000e+00
3.503728695072831356e-01,9.011305561621762994e-01,-8.671475032355959733e-01,6.661469323220059469e-01,-3.325224697229985926e-01,-1.106059309406401681e-01,-4.434018859747784758e-01,4.522715933349411577e-01,9.706376556391859145e-01,6.841857919174171299e-01,1.000000000000000000e+00
-9.230136632926854157e-01,8.424679222236949316e-01,-8.215198327421572300e-01,9.454520116239232275e-01,5.736700817578296308e-01,7.100583374710006668e-01,4.063556544023911310e-01,-7.406698348213421046e-02,5.172172900857554545e-01,8.276538294210357138e-01,1.000000000000000000e+00
3.380719332445031866e-01,6.550901083823542637e-01,-9.193532391037922968e-01,9.722534537091885865e-01,8.717754171684126696e-01,-7.223181908790848871e-01,3.603092619244447400e-03,-7.864302712377146953e-01,8.529580178537700119e-01,3.234360380336718244e-01,1.000000000000000000e+00
-8.211356060577779115e-01,8.863617595086878964e-01,-4.173676527014598681e-01,7.417509907027010074e-01,8.702332149535701999e-01,1.421312880736683992e-01,-6.328594480341651063e-02,2.699010981563576203e-02,-1.150161497370680158e-01,9.921516150949020174e-01,1.000000000000000000e+00
-3.273862858013899535e-01,-8.398701114429338865e-01,5.214544889012230622e-02,4.575264832339058230e-01,7.429859646860017541e-01,-8.717837739482825477e-01,-5.603998076652111360e-01,2.037216399839110181e-01,-1.984420630506798788e-01,5.562949772120223679e-01,-1.000000000000000000e+00
-2.940790262004820410e-01,6.880966167636850539e-01,-9.759144177425917999e-01,7.072223867449161094e-01,9.878499508601724655e-01,-9.781501055962620317e-01,-8.491777035550956976e-01,6.519016469823063487e-01,9.192786416045859443e-01,6.927024156452781245e-01,1.000000000000000000e+00
-8.359906627222404296e-01,5.220637374580489043e-01,-1.645984502718420006e-02,4.741575174037991336e-01,8.043574988598021225e-01,9.862722012138646077e-01,9.370149020412440466e-01,3.270062152915805820e-01,-2.980633593988843422e-01,3.037698161749959325e-01,-1.000000000000000000e+00
1.565361802305458572e-01,9.172238309028947212e-01,5.992843238255470828e-01,9.254292728038502336e-01,6.929201030042458909e-01,-8.522142736904078086e-01,8.880043002810954489e-01,6.781065999542680300e-01,9.230917199325987532e-01,7.868144538566318458e-01,1.000000000000000000e+00
-9.738517235439154707e-01,-3.227200727411436154e-01,-4.229456632854151077e-01,-2.596616416299775132e-01,9.656605889910847562e-01,-2.918769491655562667e-02,4.173739369882348837e-01,-6.587574757165572947e-01,2.294222462671997032e-01,1.002531004550635679e-01,-1.000000000000000000e+00
-9.633570769907272568e-01,-8.447957039622238096e-01,2.257018682502713591e-01,8.182424037106779124e-01,8.493343711297294263e-01,3.116490549811166133e-01,2.956876371617907506e-01,9.930531128845000444e-01,-5.174111187008021417e-01,9.054943290523279620e-01,1.000000000000000000e+00
-7.977795881555178603e-01,1.596770158097409742e-01,-7.460459871179601077e-01,6.711183152780266781e-01,6.381108063750972059e-01,-7.493558694406140530e-01,-4.475905178243198557e-01,8.418258808621414957e-01,6.724139072968837727e-01,8.104698962836011100e-01,1.000000000000000000e+00
2.202255061768676192e-01,-5.611096883135127111e-01,-5.144160934983101896e-01,2.929769294399259261e-01,8.280834754354432503e-01,-7.178934663730757171e-01,-7.856988872289458747e-01,-4.970462640983272506e-01,7.620625665143515581e-01,-4.954203190329828921e-01,-1.000000000000000000e+00
4.455714141324110256e-01,-2.948065739329696622e-01,8.908009439577696531e-01,4.614211884104463812e-01,-8.333756572752027969e-01,-4.195087190256302501e-01,-1.707503387586850607e-01,9.080878537281243945e-01,6.456120269982984494e-01,8.879058850789912638e-01,-1.000000000000000000e+00
-1.869347031726795449e-01,4.224237586684913004e-01,-9.824114492179034652e-01,3.638965080908115185e-02,7.609686209278662128e-01,8.530296754909135748e-01,-6.587814121582572513e-01,-7.915618895701610480e-01,6.342547570152993197e-01,4.386262345534834850e-01,-1.000000000000000000e+00
5.396481730818938338e-01,3.180134829677103703e-01,-2.368973416428961365e-01,8.536577916558931722e-01,9.990301338921846463e-01,-6.372529276830283251e-01,7.422546232878421968e-01,8.858626431130468548e-01,7.215827815068585060e-01,8.242420949175948142e-01,1.000000000000000000e+00
