-9.220591409710860997e-01,9.909621982784546645e-01,-9.081275703956437351e-01,-1.512235659012075295e-01,-6.710301496790079812e-01,8.663428307576290788e-01,-8.146912213492046861e-02,-9.510547969382446842e-01,6.777296287804943642e-01,-2.879860658778782279e-01,-1.000000000000000000e+00
-8.867611369837642421e-01,1.318892861842904107e-01,8.255105758228251656e-01,-9.812481469672083012e-01,8.345957120309699384e-02,7.664596335058251331e-01,7.773850070474735974e-01,1.079250879327807722e-01,-8.844779931241484316e-01,-8.684706002046381768e-01,-1.000000000000000000e+00
-7.224525798106584684e-01,9.752004613409105405e-01,-8.915647940944850802e-01,-9.449403820147960209e-01,3.614371932979196789e-01,6.955012218483682673e-01,7.984194392079826397e-01,7.685742528533708873e-01,-8.826715743530085811e-01,-3.755753296386954432e-01,-1.000000000000000000e+00
-2.034460626939374739e-01,-8.881982627941412689e-01,8.402192297338820781e-01,5.881384074380471283e-01,5.673673614801449938e-01,4.144322996616317534e-01,3.312765219100714531e-01,-4.187239574141226051e-01,5.146244429479241989e-01,9.540866234463882822e-01,-1.000000000000000000e+00
-3.893514922776356579e-01,7.332014480969395454e-01,-9.852436878453650904e-01,7.087570312400529593e-01,6.422936165825131605e-01,-6.222271471138312027e-01,-7.015340039689909046e-01,-9.654584786083145742e-01,-9.292406696300746782e-01,3.216567115042285874e-01,1.000000000000000000e+00
4.991007142765593874e-01,7.631815371163615247e-02,-8.463474846755322245e-01,7.463046663653288837e-01,2.877789439010381908e-02,1.856890485287347736e-01,-3.883339171595743267e-01,-6.948026812658201212e-01,-7.446358932314652845e-01,9.212318031516775196e-01,1.000000000000000000e+00
1.131112103916331463e-01,8.138692816192238944e-01,-1.247806187891359192e-01,4.511684300244939716e-01,-7.422200949033288531e-01,4.067591984620672618e-01,-1.418465555392592337e-01,-2.851824048266352607e-01,6.860464364024586592e-01,9.303618912515833062e-01,-1.000000000000000000e+00
1.252196332524376510e-01,-4.156845636722120152e-01,3.254882458129395029e-01,-3.167774956098619032e-01,1.613621283322584921e-01,9.394193604533739306e-01,5.894022171360913109e-01,-8.971905173620122742e-01,4.904376884165591033e-01,-2.105951438870982267e-02,-1.000000000000000000e+00
-1.644958248484690300e-01,-5.967678361685367916e-01,2.573808569964199933e-01,8.312085373160886526e-02,9.576389378353671045e-02,5.768076226059961620e-01,-1.296692565982641987e-01,-6.013007181220750841e-01,1.728396910406684028e-01,9.763392194702738558e-02,1.000000000000000000e+00
-8.471148195221949173e-01,8.895150572239557407e-01,4.215389539118541418e-01,3.505453004878683054e-01,-8.154384733220496617e-01,2.267203650707338980e-01,9.959261561396210993e-01,7.424044251844514886e-01,-8.510001089226828519e-01,9.990997600437674375e-01,-1.000000000000000000e+00
-6.410190962458690855e-02,2.194544274576856746e-01,-9.151572820055462465e-01,9.531195214679073491e-01,7.916319206659929719e-01,2.644495485428354220e-01,-7.213534783414411455e-01,-8.717062040782500576e-01,2.917649094336306412e-02,9.412056555460082130e-01,1.000000000000000000e+00
-4.653177255057547312e-01,-9.982569204387401474e-01,9.285355670859410937e-01,9.962745922413525079e-01,6.211829627473445248e-01,5.560739803719236818e-01,-9.607791176501039310e-01,-3.419533854364910364e-02,9.908098800494897773e-01,8.652931153373676354e-01,1.000000000000000000e+00
-5.384024185391443895e-01,-7.706643343928779588e-01,8.822347052905537002e-01,3.152512607825556229e-02,1.311845387989045708e-01,7.779358517551611119e-01,-9.116145263909700702e-01,7.740548076256499321e-01,8.696795623209477855e-01,-6.679744315080973216e-01,-1.000000000000000000e+00
-4.621809825680337491e-01,2.640650619946932620e-01,3.821495725627441775e-01,-7.498841279189037978e-01,-3.761952350250145072e-01,2.536212155144909608e-01,9.269963722716924037e-01,-5.868801152115406261e-02,-9.463357166912963470e-01,7.725982860965494581e-01,1.000000000000000000e+00
-1.735612682786598915e-01,8.980299279650544308e-01,-9.527211776423853973e-01,7.787564542589575645e-01,-2.447950520311728273e-01,4.176324744935550615e-01,1.121769608185331502e-01,-9.434842912184839836e-01,-7.782706576222325756e-01,4.920092198709822839e-01,-1.000000000000000000e+00
2.830180421613437414e-01,2.867988184973124244e-01,-9.938099767418756558e-01,8.470748109075342258e-01,-1.695053094053969589e-01,-1.738670134645988741e-01,5.821683877045523425e-02,-9.237586392298118287e-01,-9.715489615020790337e-01,5.566760497939409191e-01,1.000000000000000000e+00
-8.532825582636215378e-01,-2.627283589918525952e-01,-2.114601099544337615e-01,8.837395908731029426e-01,1.770945652331835929e-02,6.124935010086165477e-01,7.535212168902408747e-01,-8.314529102932202154e-01,1.711660638025821191e-01,9.160411357093719564e-01,1.000000000000000000e+00
1.168874818481277778e-01,-3.374006504252718974e-01,-5.769845714258889924e-01,-5.394375476777782952e-01,3.536235843915345178e-01,8.050853280800315259e-01,1.047273526308997726e-01,-7.797174254415647487e-01,8.292626906096551842e-01,-5.243765363677725944e-01,-1.000000000000000000e+00
2.818824279784720166e-01,7.884166305824372722e-01,-7.120208558852011427e-01,-4.800331017705933290e-02,-1.336518306423107455e-02,6.843095772242070440e-01,4.071990848103218541e-01,2.194996720130013568e-01,-5.112221147416658867e-02,8.754854742342148555e-01,-1.000000000000000000e+00
-5.813752641957808942e-01,5.607649186211806080e-01,-4.836817853000027201e-01,-7.171403255687514022e-01,-2.557997727490781137e-01,8.674023224665122767e-01,1.713325576027528441e-01,-5.354015136845072798e-01,-7.252760394393216459e-02,-7.683387851764901244e-01,-1.000000000000000000e+00
-7.512022728811190708e-01,3.902420581450092435e-02,8.169088818597198820e-01,-6.040282027382108954e-01,3.348938531112208850e-01,5.056116300473366687e-01,9.200899354589243684e-01,1.019799092382034089e-01,-4.985379183052842667e-01,8.129691596747772309e-01,-1.000000000000000000e+00
-1.652176230251479472e-01,8.951903193828484318e-01,-8.979719421327120310e-01,-7.695608568353818901e-01,3.786958018284687366e-01,5.490058615340668302e-01,3.007624129306586402e-01,1.690535966030676518e-01,-8.374944333906601812e-02,6.360852969163653947e-01,1.000000000000000000e+00
-8.764337867331670751e-01,1.250149307470574123e-01,-7.343425060736822330e-01,8.800166881175013334e-01,6.552670583863395848e-01,-6.624420423557656479e-01,7.489147784901132310e-01,-5.550617538181300548e-01,-6.624590757297198484e-01,9.551055886237919124e-01,1.000000000000000000e+00
2.077548446686030281e-01,9.482579718633388222e-01,-9.990097325949786056e-01,9.832925315281761947e-01,-3.114935982435476647e-01,-3.337040440075524916e-01,-9.532704734885176778e-01,-9.973341770970056697e-01,4.914884543746793066e-01,4.865056263219271204e-01,1.000000000000000000e+00
-1.050309662877071393e-01,1.140623246424756279e-02,-9.873421411195486552e-01,9.332337333382696443e-01,1.448000975406091295e-01,5.539055346451151607e-01,-6.996116981383116995e-01,-9.844663867416236780e-01,8.892789063829396046e-01,-4.583601519209367647e-01,1.000000000000000000e+00
-5.407318223594451689e-01,-5.011944076434224904e-01,-7.475706396299445222e-01,9.210308832409627167e-01,4.163568044316649508e-01,8.002178193625462121e-01,-5.918694589081567869e-01,-5.349080074359015002e-01,5.396352321496058480e-01,4.393296724764497729e-01,1.000000000000000000e+00
-7.482014180116918212e-01,9.476713790868539489e-01,-8.406666287911042090e-01,-5.533108592666344805e-01,-2.465932331928223920e-01,9.099386178770083600e-01,3.847251689331001590e-01,4.992775189697957194e-01,3.190434196774852849e-01,-3.235964300955659900e-01,-1.000000000000000000e+00
-6.879784969055822152e-01,-2.181581902000646611e-01,8.969941244919613643e-01,-3.585826173653312576e-01,-7.027861965312582893e-01,8.216470727974110044e-01,4.507524603265319896e-01,-6.710610038862143689e-01,4.312838445872267945e-01,-1.053972921406056140e-01,-1.000000000000000000e+00
-5.837336322057735671e-01,4.739584940577399874e-01,2.583872818856516318e-01,5.466415929237983251e-02,-1.687058715863153646e-01,-6.970678728956196737e-03,-1.771688146627390659e-01,-4.332424487934729562e-01,-9.648922257141936409e-01,8.349905755088832260e-01,1.000000000000000000e+00
-3.491990654626702661e-01,9.363144678587888015e-01,-9.332831876197773546e-01,-9.006025142773346759e-02,4.799311932533517969e-03,4.798358666159666108e-01,-1.959972062007923621e-01,6.710423105564249091e-02,3.229334392510024299e-01,8.944839512369023860e-02,-1.000000000000000000e+00
4.153034864443692631e-01,1.795202538935611880e-01,-9.462247876475485819e-01,7.844219757596859743e-01,3.859440965388998279e-01,-2.054201091448225602e-01,-2.799280397039083379e-01,-8.105353382473783341e-01,-9.084624127919141978e-01,8.587246312798745285e-01,1.000000000000000000e+00
-8.413704831215674806e-01,8.198907052959121255e-01,-5.194116658507977879e-01,-8.215663875124031845e-01,4.788522090561774802e-01,7.218666969742124628e-01,-6.116997028571035527e-02,-5.174437509517756384e-01,-6.477831345973947830e-01,-8.657246207473854316e-01,-1.000000000000000000e+00
-2.423090329860769776e-01,7.526295197200807419e-01,2.501503000315106195e-01,-9.683588657096190433e-01,-6.239491801660450587e-01,6.054610456712221644e-01,-8.551915153215378096e-02,6.844006474431175713e-01,-5.385463618146484333e-01,-7.799011608407313556e-01,-1.000000000000000000e+00
-1.738837243815924694e-01,5.944364024263328883e-01,-8.343096047262044124e-01,2.336629153702031725e-01,-3.008178861250136449e-01,6.458686396246247075e-01,2.315198626623020395e-01,-9.433952501291172077e-02,4.198865562175990718e-01,5.972769707791885097e-01,-1.000000000000000000e+00
6.080246052776371313e-01,-8.690869403703742613e-01,3.229917656053557518e-02,-2.157075073367889229e-01,-4.171879933592316791e-01,9.736149099279554076e-01,-2.699098927512437185e-01,-8.737281219251024078e-01,9.519926076674573023e-01,-3.273098833594453860e-01,1.000000000000000000e+00
-1.485368413584797764e-01,-2.621551613566195926e-01,-5.193233464129582977e-01,2.346073282735629539e-01,4.501307508539222901e-01,9.317927937930036153e-01,-1.287649316489834772e-01,3.010878065331222264e-01,6.947760368454987123e-01,5.242624084008936647e-01,1.000000000000000000e+00
-5.695922706456466589e-01,9.855372186431934356e-01,-9.882507431954715704e-01,-3.706456486278044138e-01,2.213588695175843224e-01,-2.938769853309694882e-02,2.047156323289301416e-01,-8.060395400266625598e-01,-9.772082326440852951e-01,-5.738723826808588280e-01,-1.000000000000000000e+00
-8.107266944807269837e-01,5.331133981712457004e-01,-9.026946134573818892e-01,3.476329056866826472e-01,-3.996011451291044403e-01,6.933539069598916305e-01,-5.124839338697147195e-02,-7.333824241732670446e-01,9.231002925110610713e-01,-8.598778409289400404e-01,1.000000000000000000e+00
