-9.149697817021440471e-01,-6.302626501898230815e-01,-3.916778068343295671e-01,-4.982172271391692164e-01,5.546076240441610850e-01,-4.786112921559751432e-01,-6.672374413724549980e-01,-7.464447812263415027e-01,6.982651158380099865e-01,4.967221861900432134e-01,-1.000000000000000000e+00
6.274892079257006205e-01,-5.689399837444887309e-01,6.492046481708018124e-01,2.809672522150035712e-01,8.360123027096427739e-01,8.118331097460844692e-01,-7.942925912368772323e-01,9.080661568592027777e-01,9.601770510417275695e-01,-7.016175350708558911e-01,1.000000000000000000e+00
-2.460792462405950454e-01,3.587521777653123189e-01,7.275282394671527264e-01,-8.261494842884420375e-01,6.281975014733309770e-01,3.897030400469723294e-02,-3.789553122979812394e-01,9.784551050685504903e-01,9.089171182779464120e-01,-9.563518716401913089e-01,1.000000000000000000e+00
6.196954339860830663e-01,-8.935689082097735270e-01,3.407740393609816065e-01,-7.677152830111600990e-01,1.877035247206050028e-01,-4.032050265969799319e-01,-8.001244399094989967e-01,5.815285951585025259e-01,7.104235795664721742e-01,-9.930370832250517976e-01,1.000000000000000000e+00
4.858739984867565392e-02,3.249869685361987393e-01,3.677516319166317799e-02,2.833694764552145973e-01,-5.996219221934763199e-01,1.476687613469978011e-01,4.665302481908049081e-01,9.206705026474210074e-01,9.004217188975719433e-01,-3.548567339225217054e-01,1.000000000000000000e+00
8.579779844891034513e-01,-2.553378965602681183e-01,6.520346297184098638e-01,-2.888393971076874123e-01,-8.404697845744044660e-01,7.138414233379054563e-01,-2.738066926232199383e-01,9.068615384458961204e-01,-7.746079887667273178e-01,-9.750276176696051622e-02,1.000000000000000000e+00
-8.814928686311335193e-01,-5.100751809257716429e-01,9.532992507042220565e-01,5.741485053738107913e-01,-3.145918099661912382e-01,-7.796782309936084454e-01,-7.585928439329538975e-01,9.843084273788060834e-01,9.114447316008591482e-01,3.690881713324564370e-03,1.000000000000000000e+00
-2.063442447404194857e-01,-8.935308056656934284e-01,2.448249715678190719e-01,-7.277507514683941858e-01,-6.378381144513746159e-01,7.433723093210026223e-01,-7.564391584503659116e-01,2.357592558977753827e-01,7.949186253902659205e-01,-9.003098383452101672e-01,1.000000000000000000e+00
8.325614429810326289e-01,4.144257875047354100e-01,9.746855592009985303e-01,5.262158478489227242e-01,-6.832572038580894125e-01,8.129475118655798971e-01,2.504897382833488062e-01,7.215197290252333140e-01,2.291388177011890737e-01,-9.807934623689326115e-01,-1.000000000000000000e+00
-7.187908318736093705e-01,6.654027839974195890e-01,5.060397015395576847e-01,9.429528171274372816e-01,-4.537982311220014053e-01,6.328874748952820761e-01,3.894376441278818435e-01,9.866204723278485522e-01,-7.897607186347901376e-01,-3.258389353096484142e-01,1.000000000000000000e+00
4.814641146462259741e-02,9.303018961054426716e-02,7.024068767159483695e-01,-5.006428099026000167e-01,3.249811180661744681e-01,9.542558681403761067e-01,-1.700208751280405384e-01,9.899057332504243023e-01,2.804055599351041872e-01,-9.491055808304412755e-01,1.000000000000000000e+00
-4.768009182232955667e-01,1.713846578730238157e-01,3.075535026103192182e-01,-3.460894377684850531e-01,-8.345716652650984890e-03,7.883278035520302485e-01,-8.461686232616362213e-01,7.501152401260632319e-01,7.190465240162373650e-01,7.194611890535691501e-01,-1.000000000000000000e+00
-1.284586339187464288e-01,-6.753901517294251811e-01,7.523981001897454002e-01,-7.038313288033987147e-01,7.630153241126431951e-02,6.271212803578888328e-01,-8.436129094470403711e-01,2.018734974760401923e-01,1.655353831510342488e-01,-8.670324058333255257e-01,-1.000000000000000000e+00
-6.868398567175310054e-02,1.537937717029116969e-01,8.933989479320662008e-01,-4.960371906623508020e-01,-8.907044695562679193e-01,8.474810920823546700e-01,3.223950816384737461e-01,9.882739204730869309e-01,1.285097412581627241e-01,-9.015577451641797468e-01,-1.000000000000000000e+00
-1.691515570892062614e-01,-7.124883047449892537e-01,7.470010715479328267e-01,-9.854313361439345220e-01,8.524763870495403184e-01,-8.479176629669720189e-01,-9.263600237704049389e-01,-7.983674371752611520e-01,9.443734764974709428e-01,-9.536417297681722971e-01,1.000000000000000000e+00
-3.551274802821877130e-01,4.918929346766309219e-01,9.617260338146391696e-01,3.254415916544077247e-01,1.342005038855267340e-01,-1.774955566610496305e-01,-8.080223260737120494e-01,9.489947603681688770e-01,9.138738290371289930e-01,-8.384232307188951294e-01,1.000000000000000000e+00
3.436644802043162805e-01,-2.717840929757709967e-01,8.216801672568511128e-01,-6.157389591695807685e-01,5.378114101406963332e-01,-2.189243357882250315e-02,-6.773528519309490736e-01,9.652822434126053786e-01,9.740589481877204303e-01,-9.060872018479584344e-01,1.000000000000000000e+00
-8.176864736923650234e-01,5.743929787969971335e-01,8.187542170873123304e-01,-6.852736805635573081e-01,2.912960812834488600e-01,8.279874435916700914e-01,-6.569903434648808327e-01,8.998403830080756727e-01,1.185940888476148258e-01,-4.894524873192144243e-01,1.000000000000000000e+00
-2.844915921831510652e-01,2.237568720147695145e-01,9.034403679469855675e-01,-2.798765398137638138e-01,2.053576108837872616e-01,-6.535059822476666502e-01,-8.436562462871245449e-01,8.252653017780190448e-01,-3.089666959229074306e-01,-8.765679099057084311e-01,-1.000000000000000000e+00
-7.113756820706831907e-02,-6.403704659314598535e-01,4.111606742894329258e-01,-9.031618903075224747e-01,6.749808499610289170e-01,8.117380033643747383e-01,-9.143638671833659304e-01,3.515462629602845168e-01,-5.709537016931331976e-01,-7.287233142680499265e-01,-1.000000000000000000e+00
7.446547832370332687e-01,-8.295622091837767664e-01,3.760225008871451169e-01,-6.797005818087884510e-01,-3.986540058351791260e-01,9.437408055240433802e-01,-2.447589373456604545e-01,9.900565036799146013e-01,3.080940908261886602e-01,-8.720929617928699917e-01,1.000000000000000000e+00
-2.896040450896799068e-01,-8.749473182737241839e-01,6.340977591095579013e-01,-4.223098225143865903e-01,-7.776365609078452756e-01,-4.824327444676826948e-01,2.109249783698241565e-01,9.037609107988314738e-01,-6.502720559188791549e-01,1.694498489698069987e-01,1.000000000000000000e+00
-2.402355821781863021e-01,-5.141550534148865426e-01,8.356061878952411037e-01,2.916793505965181721e-01,-7.301366170101009079e-01,-1.055627139898293321e-01,1.492576819932872056e-01,-8.407944442215142811e-01,3.582397501063076528e-01,7.089037607846039590e-02,-1.000000000000000000e+00
-9.740118266118950041e-01,-6.316813090738718772e-01,3.892091372340713007e-01,-7.910097923140799736e-01,8.840491276108864982e-01,-2.605916273961393359e-01,-6.183874436264564789e-01,-6.253019537669466388e-01,-6.253894526731735848e-01,-4.609195452590938991e-01,1.000000000000000000e+00
-6.836413776421053357e-02,-3.375757490084080326e-01,5.512971559176167435e-01,1.622680166758158349e-01,-4.729802688150555601e-01,4.641262339648933866e-01,3.782846628230128738e-01,8.805845055139978061e-01,4.441458845299420810e-01,-7.015741946735878365e-01,1.000000000000000000e+00
-3.727094156748735343e-01,-5.802402074473420601e-01,-6.249132976951484730e-01,5.618619788542615623e-02,6.996498693135309033e-01,2.548804439655981691e-01,-2.700177770293240020e-01,-5.875162523599305464e-01,8.062319808301091628e-01,-6.125593450878058510e-01,-1.000000000000000000e+00
7.140322083230866701e-01,8.512640816404380972e-01,9.957949390352972552e-01,6.946003167274418244e-01,4.640766695467186675e-01,-3.513873714516492219e-01,6.255082769198279102e-01,9.944755261106593691e-01,9.749636716879003240e-01,-9.999612755317039969e-01,1.000000000000000000e+00
6.560584713060370055e-01,5.678630617075435261e-01,5.822330302062169727e-01,8.851476495061445515e-01,-8.601611688423786983e-01,2.633804318924669596e-01,1.341285693413585556e-01,9.992043569425166361e-01,8.529309961291937636e-01,-7.655840294333731144e-01,1.000000000000000000e+00
3.349127148755078331e-01,4.615956719016768295e-01,4.329157497199090376e-01,7.466564895319722783e-01,-6.883761333489072376e-01,7.996341596544278563e-01,1.030031386796401993e-01,9.533458465604944809e-01,-3.866458711357929623e-01,-2.428335203847709345e-01,-1.000000000000000000e+00
9.778986267889725470e-01,-4.417370096166143845e-01,-4.999359724939085869e-01,5.803692003643912134e-01,8.547276428881106503e-01,6.168848040822002554e-01,-3.911687591053650270e-01,-2.525188264710269692e-01,-1.501904679553522082e-01,-9.942231149741185270e-01,-1.000000000000000000e+00
-3.115435868005457798e-01,-8.458442417434295368e-01,9.181724483507881507e-01,-3.319805550078698819e-01,-5.359722373396541562e-01,4.407483322449858298e-01,-7.820440636896682784e-01,6.150879655786087863e-01,8.975502507719206324e-01,3.910710227002153205e-01,-1.000000000000000000e+00
7.270556217505110830e-01,8.705799307614437987e-01,9.146321355409967602e-01,7.868816704377618043e-01,-5.026096208456127812e-01,7.577009348076219064e-01,-6.802226314749985070e-01,9.212244138438999697e-01,9.564128300108625247e-01,-6.225996960676764141e-02,-1.000000000000000000e+00
2.224602957202627129e-01,4.200569786425527585e-01,-5.605209817161761476e-01,-7.897125127119241084e-01,7.477833246180357607e-01,8.309282373733166693e-01,-7.434398452690400561e-01,-7.097343239456310737e-01,9.695822647888205914e-01,-7.618042438293324281e-01,-1.000000000000000000e+00
-9.647939311408382235e-01,-6.653008558410921092e-01,5.167862742715836344e-01,2.253658529943550481e-01,-9.197920338780715133e-01,-4.603659585233417229e-01,7.189405342130629206e-01,5.921274067035794397e-01,-9.807478232149817732e-01,9.368957521856307036e-01,-1.000000000000000000e+00
-7.199194027639613802e-01,-7.776814542146279763e-01,-7.055906674407563806e-01,-3.364776163277181098e-01,-4.523697519705272008e-01,8.995315062422394314e-01,-9.692582456307009542e-01,-8.758225517046700492e-01,9.479559961803781798e-01,7.181808259388627880e-01,-1.000000000000000000e+00
-7.073589162623117321e-01,5.296208639508080962e-01,8.651328798273694165e-01,-2.448867977170322285e-01,-5.787071002117655238e-01,5.239220385612163300e-01,6.118458482584032687e-01,8.353240549835898587e-01,-7.930530399525856922e-01,6.366300307300533090e-01,1.000000000000000000e+00
